ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f1d82937-c03a-5149-8760-2a65fd571959,tg:lhph:4634,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4634,record identifiers,https://data.letterenhuis.be/ark:/24970/f1d82937-c03a-5149-8760-2a65fd571959,object identifier,Foto's,
f1d82937-c03a-5149-8760-2a65fd571959,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cbb9df17-d906-4247-b7af-ac6b69d74403"", ""ontologyProperty"": """", ""resourceXresourceId"": ""09954862-c790-4a82-929c-445a22913a66"", ""inverseOntologyProperty"": """"}]"
f1d82937-c03a-5149-8760-2a65fd571959,tg:lhph:4634,e73_Copyrights,,,,,,,1940.0,2055,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1d82937-c03a-5149-8760-2a65fd571959,tg:lhph:4634,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1d82937-c03a-5149-8760-2a65fd571959,tg:lhph:4634,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1d82937-c03a-5149-8760-2a65fd571959,tg:lhph:4634,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Franz André, ten halven lijve, dirigerend.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f1d82937-c03a-5149-8760-2a65fd571959,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000004340,referentienummer,,False,,,,,,,,,,,,,
f1d82937-c03a-5149-8760-2a65fd571959,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4634,brocade id,,False,,,,,,,,,,,,,
f1d82937-c03a-5149-8760-2a65fd571959,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4634/N,brocade url,,False,,,,,,,,,,,,,
f1d82937-c03a-5149-8760-2a65fd571959,tg:lhph:4634,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6da82b92-7e85-569c-95ce-750168339867"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc4b0cf5-d95b-492b-b56e-87e5e57476ed"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f1d82937-c03a-5149-8760-2a65fd571959,tg:lhph:4634,e73_Titles,,,au::433,,,,,,,lhph,lhph,Foto,b9e152d1-51ee-5a05-8254-025c027200e4,kw,,au::433:1,au::433g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/46331"",""au::433"",""au::433:1"",""ark:/83110/x0/b9e152d1-51ee-5a05-8254-025c027200e4"",""Franz André"",""ark:/83110/x0/010c926d-7576-53c3-801f-24c28965db67""],""name"":""Franz André"",""ark"":""ark:/83110/x0/010c926d-7576-53c3-801f-24c28965db67"",""uri"":""/agents/people/46331"",""id"":""au::433:1"",""resourceArk"":""ark:/83110/x0/b9e152d1-51ee-5a05-8254-025c027200e4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b9e152d1-51ee-5a05-8254-025c027200e4,,,,,,,,,,,,,,,,,,,,,
