ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a7382e28-ad7e-5e37-a6f8-07881efe9f15,tg:lhph:37899,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:37899,record identifiers,https://data.letterenhuis.be/ark:/24970/a7382e28-ad7e-5e37-a6f8-07881efe9f15,object identifier,Foto's,
a7382e28-ad7e-5e37-a6f8-07881efe9f15,tg:lhph:37899,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Uit een album 180 x 220 met foto's die hij misschien zelf heeft gemaat.</p>
","<p>Uit een album 180 x 220 met foto's die hij misschien zelf heeft gemaat.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7382e28-ad7e-5e37-a6f8-07881efe9f15,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da6acc08-ec0a-4c38-9748-bb3df41e9a03"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3cc8ded3-8796-4684-9251-d438ca057d0a"", ""inverseOntologyProperty"": """"}]"
a7382e28-ad7e-5e37-a6f8-07881efe9f15,tg:lhph:37899,e73_Copyrights,,,,,,,1877.0,1992,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7382e28-ad7e-5e37-a6f8-07881efe9f15,tg:lhph:37899,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7382e28-ad7e-5e37-a6f8-07881efe9f15,tg:lhph:37899,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1877,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7382e28-ad7e-5e37-a6f8-07881efe9f15,tg:lhph:37899,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Adolphe de Man;- stadsgezicht.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a7382e28-ad7e-5e37-a6f8-07881efe9f15,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000036679,referentienummer,,False,,,,,,,,,,,,,
a7382e28-ad7e-5e37-a6f8-07881efe9f15,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:37899,brocade id,,False,,,,,,,,,,,,,
a7382e28-ad7e-5e37-a6f8-07881efe9f15,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:37899/N,brocade url,,False,,,,,,,,,,,,,
