ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d2895269-663b-5851-b214-803a9953564b,tg:lhph:17105,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17105,record identifiers,https://data.letterenhuis.be/ark:/24970/d2895269-663b-5851-b214-803a9953564b,object identifier,Foto's,
d2895269-663b-5851-b214-803a9953564b,tg:lhph:17105,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Vooraan v.r.n.l.: Lode Sebregts (derde), Lucienne (vierde).</p>
","<p>Vooraan v.r.n.l.: Lode Sebregts (derde), Lucienne (vierde).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2895269-663b-5851-b214-803a9953564b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""78e10bd1-cc60-4d3c-873f-bf4fe1df2184"", ""ontologyProperty"": """", ""resourceXresourceId"": ""724b9422-c0b8-46fe-9759-a1d04555a9c7"", ""inverseOntologyProperty"": """"}]"
d2895269-663b-5851-b214-803a9953564b,tg:lhph:17105,e73_Copyrights,,,,,,,1962.0,2077,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2895269-663b-5851-b214-803a9953564b,tg:lhph:17105,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2895269-663b-5851-b214-803a9953564b,tg:lhph:17105,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2895269-663b-5851-b214-803a9953564b,tg:lhph:17105,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lode Sebregts. Herdenkingstentoonstelling Edmond van Offel te 's Gravenwezel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d2895269-663b-5851-b214-803a9953564b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000016329,referentienummer,,False,,,,,,,,,,,,,
d2895269-663b-5851-b214-803a9953564b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:17105,brocade id,,False,,,,,,,,,,,,,
d2895269-663b-5851-b214-803a9953564b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:17105/N,brocade url,,False,,,,,,,,,,,,,
