ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4f130520-9f42-5a90-b916-1a93eb721751,tg:lhph:3498,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3498,record identifiers,https://data.letterenhuis.be/ark:/24970/4f130520-9f42-5a90-b916-1a93eb721751,object identifier,Foto's,
4f130520-9f42-5a90-b916-1a93eb721751,tg:lhph:3498,e73_AnnotationsImmaterial,1,note.lhalg,"<p>tweede exemplaar magazijnplaats G 1316/P</p>
","<p>tweede exemplaar magazijnplaats G 1316/P</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f130520-9f42-5a90-b916-1a93eb721751,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""38231183-8574-4947-ab3a-c943f7e14a56"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a341b2a3-64fc-49b4-b27a-9a09675d0697"", ""inverseOntologyProperty"": """"}]"
4f130520-9f42-5a90-b916-1a93eb721751,tg:lhph:3498,e73_Copyrights,,,,,,,1974.0,2089,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f130520-9f42-5a90-b916-1a93eb721751,tg:lhph:3498_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Halle,,,,,,Halle (DUBBEL),au::100821,aba91229-a7a8-53a9-a54f-a9c72863436d,au::100821,aba91229-a7a8-53a9-a54f-a9c72863436d,,au::100821,remarks,Nederlands,"dlod={""name"":""Halle (Halle-Vilvoorde)"",""ark"":""ark:/83110/x0/aba91229-a7a8-53a9-a54f-a9c72863436d"",""uri"":""/subjects/10787847"",""id"":""au::100821"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f130520-9f42-5a90-b916-1a93eb721751,tg:lhph:3498,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19741124,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f130520-9f42-5a90-b916-1a93eb721751,tg:lhph:3498,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f130520-9f42-5a90-b916-1a93eb721751,tg:lhph:3498,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marnix Gijsen, vooraan in het midden, met links van hem Marc Galle op een betoging te Halle. De tekst &quot;Meer bomen, minder beton&quot; e.a. worden meegedragen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4f130520-9f42-5a90-b916-1a93eb721751,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003268,referentienummer,,False,,,,,,,,,,,,,
4f130520-9f42-5a90-b916-1a93eb721751,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:3498,brocade id,,False,,,,,,,,,,,,,
