ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
43c839d4-8cfc-5f24-9832-b7df4d00525c,tg:lhph:5241,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:5241,record identifiers,https://data.letterenhuis.be/ark:/24970/43c839d4-8cfc-5f24-9832-b7df4d00525c,object identifier,Foto's,
43c839d4-8cfc-5f24-9832-b7df4d00525c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b080a3f-74f1-4481-a228-81eeb6096a56"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6901abb9-e6d3-42fd-bd50-00cf333c45b6"", ""inverseOntologyProperty"": """"}]"
43c839d4-8cfc-5f24-9832-b7df4d00525c,tg:lhph:5241,e73_Copyrights,,,,,,,1973.0,2088,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43c839d4-8cfc-5f24-9832-b7df4d00525c,tg:lhph:5241,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43c839d4-8cfc-5f24-9832-b7df4d00525c,tg:lhph:5241,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43c839d4-8cfc-5f24-9832-b7df4d00525c,tg:lhph:5241,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Zierow Ulrich zittend in bibliotheek.</p>
<p>foto genomen tijdens Weinnachten 1973.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
43c839d4-8cfc-5f24-9832-b7df4d00525c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000004935,referentienummer,,False,,,,,,,,,,,,,
43c839d4-8cfc-5f24-9832-b7df4d00525c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:5241,brocade id,,False,,,,,,,,,,,,,
43c839d4-8cfc-5f24-9832-b7df4d00525c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:5241/N,brocade url,,False,,,,,,,,,,,,,
43c839d4-8cfc-5f24-9832-b7df4d00525c,tg:lhph:5241,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""69099e8a-4afb-5b1d-be7c-393026ed73f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39fa41ca-0cfb-40d3-b95f-4700bf4bde7b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
43c839d4-8cfc-5f24-9832-b7df4d00525c,tg:lhph:5241,e73_Titles,,,au::21791,,,,,,,lhph,lhph,Foto,2061f7e5-4a49-536e-a9d3-dae7a4bbb5ee,kw,,au::21791:1,au::21791g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2331637"",""au::21791"",""au::21791:1"",""ark:/83110/x0/2061f7e5-4a49-536e-a9d3-dae7a4bbb5ee"",""Ulrich Zierow"",""ark:/83110/x0/2a24a445-e436-53d4-9c2d-4914c6351307""],""name"":""Ulrich Zierow"",""ark"":""ark:/83110/x0/2a24a445-e436-53d4-9c2d-4914c6351307"",""uri"":""/agents/people/2331637"",""id"":""au::21791:1"",""resourceArk"":""ark:/83110/x0/2061f7e5-4a49-536e-a9d3-dae7a4bbb5ee"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2061f7e5-4a49-536e-a9d3-dae7a4bbb5ee,,,,,,,,,,,,,,,,,,,,,
