ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ad5406c9-ec7a-57ea-9f33-facf415d4534,tg:lhph:48334,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:48334,record identifiers,https://data.letterenhuis.be/ark:/24970/ad5406c9-ec7a-57ea-9f33-facf415d4534,object identifier,Foto's,
ad5406c9-ec7a-57ea-9f33-facf415d4534,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7803bdc3-366b-4f39-b777-92458ff6c646"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b1d9aac4-825a-44e8-bcb3-f91420f19c0c"", ""inverseOntologyProperty"": """"}]"
ad5406c9-ec7a-57ea-9f33-facf415d4534,tg:lhph:48334,e73_Copyrights,,,,,,,1992.0,2107,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad5406c9-ec7a-57ea-9f33-facf415d4534,tg:lhph:48334,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad5406c9-ec7a-57ea-9f33-facf415d4534,tg:lhph:48334,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad5406c9-ec7a-57ea-9f33-facf415d4534,tg:lhph:48334,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992,,1993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad5406c9-ec7a-57ea-9f33-facf415d4534,tg:lhph:48334,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Opvoering van Heracles 3-5-13 door Theater Zuidpool. <!-- raw HTML omitted --> Op de foto staat Rien Stegman.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ad5406c9-ec7a-57ea-9f33-facf415d4534,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000046629,referentienummer,,False,,,,,,,,,,,,,
ad5406c9-ec7a-57ea-9f33-facf415d4534,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:48334,brocade id,,False,,,,,,,,,,,,,
ad5406c9-ec7a-57ea-9f33-facf415d4534,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:48334/N,brocade url,,False,,,,,,,,,,,,,
ad5406c9-ec7a-57ea-9f33-facf415d4534,tg:lhph:48334,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ebca9a24-9d20-5292-8164-23ce5e7050be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d7e2cd0-7803-450d-9edd-b4427507e657"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
