ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5d15902c-e99c-5d54-80e0-b7b405809fb0,tg:lhph:49795,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:49795,record identifiers,https://data.letterenhuis.be/ark:/24970/5d15902c-e99c-5d54-80e0-b7b405809fb0,object identifier,Foto's,
5d15902c-e99c-5d54-80e0-b7b405809fb0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""99935622-9e07-420b-82a5-e04fdbc76fad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05687439-16b5-4225-a7f2-b88ea6eb5d72"", ""inverseOntologyProperty"": """"}]"
5d15902c-e99c-5d54-80e0-b7b405809fb0,tg:lhph:49795,e73_Copyrights,,,,,,,1980.0,2095,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d15902c-e99c-5d54-80e0-b7b405809fb0,tg:lhph:49795,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d15902c-e99c-5d54-80e0-b7b405809fb0,tg:lhph:49795,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d15902c-e99c-5d54-80e0-b7b405809fb0,tg:lhph:49795,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Foto hoofd van Willy Roggeman.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5d15902c-e99c-5d54-80e0-b7b405809fb0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000047995,referentienummer,,False,,,,,,,,,,,,,
5d15902c-e99c-5d54-80e0-b7b405809fb0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:49795,brocade id,,False,,,,,,,,,,,,,
5d15902c-e99c-5d54-80e0-b7b405809fb0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:49795/N,brocade url,,False,,,,,,,,,,,,,
5d15902c-e99c-5d54-80e0-b7b405809fb0,tg:lhph:49795,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f4f0594-5e24-519a-84d5-31389bbe0e82"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d47bc33-05c4-4b51-9f59-6f77af15c078"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5d15902c-e99c-5d54-80e0-b7b405809fb0,tg:lhph:49795,e73_Titles,,,au::15897,,,,,,,lhph,lhph,Foto,23782e5c-29d0-531e-a9da-a64707aa03e4,kw,,au::15897:1,au::15897g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1700979"",""au::15897"",""au::15897:1"",""ark:/83110/x0/23782e5c-29d0-531e-a9da-a64707aa03e4"",""Willy Roggeman"",""ark:/83110/x0/7fac895c-be88-5ce8-94d2-df9c9fc43302""],""name"":""Willy Roggeman"",""ark"":""ark:/83110/x0/7fac895c-be88-5ce8-94d2-df9c9fc43302"",""uri"":""/agents/people/1700979"",""id"":""au::15897:1"",""resourceArk"":""ark:/83110/x0/23782e5c-29d0-531e-a9da-a64707aa03e4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/23782e5c-29d0-531e-a9da-a64707aa03e4,,,,,,,,,,,,,,,,,,,,,
