ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e653dd82-41c0-514c-b2e2-5e0051ae5a37,tg:lhph:49951,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:49951,record identifiers,https://data.letterenhuis.be/ark:/24970/e653dd82-41c0-514c-b2e2-5e0051ae5a37,object identifier,Foto's,
e653dd82-41c0-514c-b2e2-5e0051ae5a37,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6701ef39-f3a9-4ade-b56c-09caca12b2a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""978d858c-4ce9-4a0c-9fca-0d04c5a88e10"", ""inverseOntologyProperty"": """"}]"
e653dd82-41c0-514c-b2e2-5e0051ae5a37,tg:lhph:49951,e73_Copyrights,,,,,,,1965.0,2080,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e653dd82-41c0-514c-b2e2-5e0051ae5a37,tg:lhph:49951,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e653dd82-41c0-514c-b2e2-5e0051ae5a37,tg:lhph:49951,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e653dd82-41c0-514c-b2e2-5e0051ae5a37,tg:lhph:49951,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maria Lannoy in de huiskamer, staande figuur.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e653dd82-41c0-514c-b2e2-5e0051ae5a37,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000048143,referentienummer,,False,,,,,,,,,,,,,
e653dd82-41c0-514c-b2e2-5e0051ae5a37,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:49951,brocade id,,False,,,,,,,,,,,,,
e653dd82-41c0-514c-b2e2-5e0051ae5a37,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:49951/N,brocade url,,False,,,,,,,,,,,,,
e653dd82-41c0-514c-b2e2-5e0051ae5a37,tg:lhph:49951,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d1ef529c-b200-568b-9625-eddb7eccb5d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d4fabb2-635c-486a-952e-6ef42f2d4d37"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
