ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
304a4e29-fbfb-5dbd-847a-bb13347c26bb,tg:lhph:44940,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:44940,record identifiers,https://data.letterenhuis.be/ark:/24970/304a4e29-fbfb-5dbd-847a-bb13347c26bb,object identifier,Foto's,
304a4e29-fbfb-5dbd-847a-bb13347c26bb,tg:lhph:44940,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Fotograaf: <em>G. Hermans · Photogr · Editeur</em>, Anvers</p>
","<p>Fotograaf: <em>G. Hermans · Photogr · Editeur</em>, Anvers</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304a4e29-fbfb-5dbd-847a-bb13347c26bb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""163baa47-17a9-495f-8d42-c7fd98e5e2d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06ba4598-76da-4294-a44b-615379f6f619"", ""inverseOntologyProperty"": """"}]"
304a4e29-fbfb-5dbd-847a-bb13347c26bb,tg:lhph:44940,e73_Copyrights,,,,,,,1913.0,2028,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304a4e29-fbfb-5dbd-847a-bb13347c26bb,tg:lhph:44940,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304a4e29-fbfb-5dbd-847a-bb13347c26bb,tg:lhph:44940,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304a4e29-fbfb-5dbd-847a-bb13347c26bb,tg:lhph:44940,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Onbekend - door Louis Dupuis, foto van een medaillon.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
304a4e29-fbfb-5dbd-847a-bb13347c26bb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000043394,referentienummer,,False,,,,,,,,,,,,,
304a4e29-fbfb-5dbd-847a-bb13347c26bb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:44940,brocade id,,False,,,,,,,,,,,,,
304a4e29-fbfb-5dbd-847a-bb13347c26bb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:44940/N,brocade url,,False,,,,,,,,,,,,,
