ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ea9ad2fb-5a0b-58d2-acfc-1a0e7961c97f,tg:lhph:47787,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:47787,record identifiers,https://data.letterenhuis.be/ark:/24970/ea9ad2fb-5a0b-58d2-acfc-1a0e7961c97f,object identifier,Foto's,
ea9ad2fb-5a0b-58d2-acfc-1a0e7961c97f,tg:lhph:47787,e73_AnnotationsImmaterial,1,note.lhalg,"<p>potlood op achterzijde Blaszko</p>
","<p>potlood op achterzijde Blaszko</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea9ad2fb-5a0b-58d2-acfc-1a0e7961c97f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""01c23563-8041-4965-bd7a-468352349b6a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""260e4a6e-6346-4146-863e-bd2489a413b7"", ""inverseOntologyProperty"": """"}]"
ea9ad2fb-5a0b-58d2-acfc-1a0e7961c97f,tg:lhph:47787,e73_Copyrights,,,,,,,1950.0,2065,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea9ad2fb-5a0b-58d2-acfc-1a0e7961c97f,tg:lhph:47787,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea9ad2fb-5a0b-58d2-acfc-1a0e7961c97f,tg:lhph:47787,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,circa,,biografische gegevens,creation date note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea9ad2fb-5a0b-58d2-acfc-1a0e7961c97f,tg:lhph:47787,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>foto Martin Blaszko in atelier metaal aan het zagen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ea9ad2fb-5a0b-58d2-acfc-1a0e7961c97f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000046121,referentienummer,,False,,,,,,,,,,,,,
ea9ad2fb-5a0b-58d2-acfc-1a0e7961c97f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:47787,brocade id,,False,,,,,,,,,,,,,
ea9ad2fb-5a0b-58d2-acfc-1a0e7961c97f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:47787/N,brocade url,,False,,,,,,,,,,,,,
ea9ad2fb-5a0b-58d2-acfc-1a0e7961c97f,tg:lhph:47787,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4baf7706-734d-59f2-9c4f-bcd1e2b68d1c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1e9f8b5a-ef7c-4e04-b5c3-1762b3feb607"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ea9ad2fb-5a0b-58d2-acfc-1a0e7961c97f,tg:lhph:47787,e73_Titles,,,au::55596,,,,,,,lhph,lhph,Foto,75e95f46-739d-5065-ab8d-1a97bd1b4ab0,kw,,au::55596:1,au::55596g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5948772"",""au::55596"",""au::55596:1"",""ark:/83110/x0/75e95f46-739d-5065-ab8d-1a97bd1b4ab0"",""Martin Blaszko"",""ark:/83110/x0/3cbb3de7-7176-587a-8adb-6e0ab7736f49""],""name"":""Martin Blaszko"",""ark"":""ark:/83110/x0/3cbb3de7-7176-587a-8adb-6e0ab7736f49"",""uri"":""/agents/people/5948772"",""id"":""au::55596:1"",""resourceArk"":""ark:/83110/x0/75e95f46-739d-5065-ab8d-1a97bd1b4ab0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/75e95f46-739d-5065-ab8d-1a97bd1b4ab0,,,,,,,,,,,,,,,,,,,,,
