ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0c022503-6c9c-5494-ae31-437e0eccf473,tg:lhph:14249,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14249,record identifiers,https://data.letterenhuis.be/ark:/24970/0c022503-6c9c-5494-ae31-437e0eccf473,object identifier,Foto's,
0c022503-6c9c-5494-ae31-437e0eccf473,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ca7614d8-b940-49ea-b9fe-4f487e7008a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f09a1ccf-048d-44c0-92c5-38468446bfe4"", ""inverseOntologyProperty"": """"}]"
0c022503-6c9c-5494-ae31-437e0eccf473,tg:lhph:14249,e73_Copyrights,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c022503-6c9c-5494-ae31-437e0eccf473,tg:lhph:14249,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c022503-6c9c-5494-ae31-437e0eccf473,tg:lhph:14249,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c022503-6c9c-5494-ae31-437e0eccf473,tg:lhph:14249,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Decadt, achteruit kijkend, aan de piano.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0c022503-6c9c-5494-ae31-437e0eccf473,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000013524,referentienummer,,False,,,,,,,,,,,,,
0c022503-6c9c-5494-ae31-437e0eccf473,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:14249,brocade id,,False,,,,,,,,,,,,,
0c022503-6c9c-5494-ae31-437e0eccf473,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:14249/N,brocade url,,False,,,,,,,,,,,,,
0c022503-6c9c-5494-ae31-437e0eccf473,tg:lhph:14249,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""43e52893-f35c-5a0b-8366-7e6014b2c3a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef787739-a3f6-4dac-b619-34f3057a185c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
