ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
91109ee2-109e-5b04-8288-59266213f586,tg:lhph:23661,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23661,record identifiers,https://data.letterenhuis.be/ark:/24970/91109ee2-109e-5b04-8288-59266213f586,object identifier,Foto's,
91109ee2-109e-5b04-8288-59266213f586,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""13b95c1b-e862-410d-8fb3-998304dc5edc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b84d7c6c-8d6e-4485-a303-247f937febb4"", ""inverseOntologyProperty"": """"}]"
91109ee2-109e-5b04-8288-59266213f586,tg:lhph:23661,e73_Copyrights,,,,,,,1929.0,2044,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91109ee2-109e-5b04-8288-59266213f586,tg:lhph:23661_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Rouen (F),,,,,,Rouen (Arrondissement de Rouen),au::102810,34664885-d348-5231-bb9a-69841460239e,au::102810,34664885-d348-5231-bb9a-69841460239e,,au::102810,remarks,Nederlands,"dlod={""name"":""Rouen (Arrondissement de Rouen)"",""ark"":""ark:/83110/x0/34664885-d348-5231-bb9a-69841460239e"",""uri"":""/subjects/11000670"",""id"":""au::102810"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91109ee2-109e-5b04-8288-59266213f586,tg:lhph:23661,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290723,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91109ee2-109e-5b04-8288-59266213f586,tg:lhph:23661,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91109ee2-109e-5b04-8288-59266213f586,tg:lhph:23661,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lodewijk Mortelmans, voor een beeld aan de kathedraal van Rouen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
91109ee2-109e-5b04-8288-59266213f586,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000022629,referentienummer,,False,,,,,,,,,,,,,
91109ee2-109e-5b04-8288-59266213f586,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:23661,brocade id,,False,,,,,,,,,,,,,
91109ee2-109e-5b04-8288-59266213f586,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:23661/N,brocade url,,False,,,,,,,,,,,,,
91109ee2-109e-5b04-8288-59266213f586,tg:lhph:23661,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""402026a2-11e7-5fae-8a3c-4b7b88424788"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca2ca8cd-925c-42e8-97ba-e18deba4f8c9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
91109ee2-109e-5b04-8288-59266213f586,tg:lhph:23661,e73_Titles,,,au::13180,,,,,,,lhph,lhph,Foto,20f14613-18a0-522e-a94b-8d68ec5b9aab,kw,,au::13180:1,au::13180g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1410260"",""au::13180"",""au::13180:1"",""ark:/83110/x0/20f14613-18a0-522e-a94b-8d68ec5b9aab"",""Lodewijk Mortelmans"",""ark:/83110/x0/d8dd6033-ee3b-5930-b325-5ec476588cbe""],""name"":""Lodewijk Mortelmans"",""ark"":""ark:/83110/x0/d8dd6033-ee3b-5930-b325-5ec476588cbe"",""uri"":""/agents/people/1410260"",""id"":""au::13180:1"",""resourceArk"":""ark:/83110/x0/20f14613-18a0-522e-a94b-8d68ec5b9aab"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/20f14613-18a0-522e-a94b-8d68ec5b9aab,,,,,,,,,,,,,,,,,,,,,
