ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e862fad4-63bc-55b4-bb02-95949ffb907b,tg:lhph:22273,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:22273,record identifiers,https://data.letterenhuis.be/ark:/24970/e862fad4-63bc-55b4-bb02-95949ffb907b,object identifier,Foto's,
e862fad4-63bc-55b4-bb02-95949ffb907b,tg:lhph:22273,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant: &quot; DN Gids tegen zaterdag&quot;</p>
","<p>Op achterkant: &quot; DN Gids tegen zaterdag&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e862fad4-63bc-55b4-bb02-95949ffb907b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa80aea0-3b43-4d92-8de1-7ec5eb334bc8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a397cac-8cc0-49e4-b51a-c2ae6af4f036"", ""inverseOntologyProperty"": """"}]"
e862fad4-63bc-55b4-bb02-95949ffb907b,tg:lhph:22273,e73_Copyrights,,,,,,,1947.0,2062,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e862fad4-63bc-55b4-bb02-95949ffb907b,tg:lhph:22273,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e862fad4-63bc-55b4-bb02-95949ffb907b,tg:lhph:22273,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e862fad4-63bc-55b4-bb02-95949ffb907b,tg:lhph:22273,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947,circa,1948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e862fad4-63bc-55b4-bb02-95949ffb907b,tg:lhph:22273,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans van Cauwelaert, F.V.C. met bezoeker (journalist?) aan bureau.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e862fad4-63bc-55b4-bb02-95949ffb907b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000021292,referentienummer,,False,,,,,,,,,,,,,
e862fad4-63bc-55b4-bb02-95949ffb907b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:22273,brocade id,,False,,,,,,,,,,,,,
