ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9dae4008-1a37-5f9f-b530-a0c1034d59f0,tg:lhph:1169,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1169,record identifiers,https://data.letterenhuis.be/ark:/24970/9dae4008-1a37-5f9f-b530-a0c1034d59f0,object identifier,Foto's,
9dae4008-1a37-5f9f-b530-a0c1034d59f0,tg:lhph:1169,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterzijde geschreven:</p>
<p>(1) 3 Nov. 1938/Aan Gustaaf en Lily Schamelhout/ MANE</p>
<p>(3) Aan Emma/15 Oct. 38/Manuel</p>
","<p>Op achterzijde geschreven:</p>
<p>(1) 3 Nov. 1938/Aan Gustaaf en Lily Schamelhout/ MANE</p>
<p>(3) Aan Emma/15 Oct. 38/Manuel</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9dae4008-1a37-5f9f-b530-a0c1034d59f0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad742ba1-29f6-4d53-8c2a-e364c1c1b73e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a3914216-abdb-4ee7-8506-74c43b8d31a5"", ""inverseOntologyProperty"": """"}]"
9dae4008-1a37-5f9f-b530-a0c1034d59f0,tg:lhph:1169,e73_Copyrights,,,,,,,1938.0,2053,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9dae4008-1a37-5f9f-b530-a0c1034d59f0,tg:lhph:1169_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9dae4008-1a37-5f9f-b530-a0c1034d59f0,tg:lhph:1169,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9dae4008-1a37-5f9f-b530-a0c1034d59f0,tg:lhph:1169,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9dae4008-1a37-5f9f-b530-a0c1034d59f0,tg:lhph:1169,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Emmanuel de Bom. Buste.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9dae4008-1a37-5f9f-b530-a0c1034d59f0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000001056,referentienummer,,False,,,,,,,,,,,,,
9dae4008-1a37-5f9f-b530-a0c1034d59f0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:1169,brocade id,,False,,,,,,,,,,,,,
9dae4008-1a37-5f9f-b530-a0c1034d59f0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:1169/N,brocade url,,False,,,,,,,,,,,,,
