ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
bf68cbfc-fc1b-5538-804b-e9a1aea9a3b1,tg:lhph:13762,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13762,record identifiers,https://data.letterenhuis.be/ark:/24970/bf68cbfc-fc1b-5538-804b-e9a1aea9a3b1,object identifier,Foto's,
bf68cbfc-fc1b-5538-804b-e9a1aea9a3b1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""acb2a1f2-8e9c-43c5-8357-2061ce4952dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c1f80e4-6087-406b-bae4-364c0a4eb583"", ""inverseOntologyProperty"": """"}]"
bf68cbfc-fc1b-5538-804b-e9a1aea9a3b1,tg:lhph:13762,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf68cbfc-fc1b-5538-804b-e9a1aea9a3b1,tg:lhph:13762,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Oscar Coddron, samen met o.a. Leon de Smet.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
bf68cbfc-fc1b-5538-804b-e9a1aea9a3b1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000013039,referentienummer,,False,,,,,,,,,,,,,
bf68cbfc-fc1b-5538-804b-e9a1aea9a3b1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:13762,brocade id,,False,,,,,,,,,,,,,
bf68cbfc-fc1b-5538-804b-e9a1aea9a3b1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:13762/N,brocade url,,False,,,,,,,,,,,,,
bf68cbfc-fc1b-5538-804b-e9a1aea9a3b1,tg:lhph:13762,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eec00604-c046-5729-afcf-7217322a3980"", ""ontologyProperty"": """", ""resourceXresourceId"": ""97b3990c-49a8-4ea9-a234-2c879ac1ac8c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
bf68cbfc-fc1b-5538-804b-e9a1aea9a3b1,tg:lhph:13762,e73_Titles,,,au::47242,,,,,,,lhph,lhph,Foto,3dbce5ce-3594-5653-bd16-7891cf32963e,fo,photographers,au::47242:1,au::47242g:1,,"dlod={""suggest"":[""/agents/people/5054894"",""au::47242"",""au::47242:1"",""ark:/83110/x0/3dbce5ce-3594-5653-bd16-7891cf32963e"",""Henri de Jonghe"",""ark:/83110/x0/3e1df0fc-e10b-5286-ae99-e8434cdce7a4""],""name"":""Henri de Jonghe"",""ark"":""ark:/83110/x0/3e1df0fc-e10b-5286-ae99-e8434cdce7a4"",""uri"":""/agents/people/5054894"",""id"":""au::47242:1"",""resourceArk"":""ark:/83110/x0/3dbce5ce-3594-5653-bd16-7891cf32963e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3dbce5ce-3594-5653-bd16-7891cf32963e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf68cbfc-fc1b-5538-804b-e9a1aea9a3b1,tg:lhph:13762,e73_Titles,,,au::17132,,,,,,,lhph,lhph,Foto,805f315e-a6c4-5340-b717-a854ce62adb9,kw,,au::17132:1,au::17132g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1833124"",""au::17132"",""au::17132:1"",""ark:/83110/x0/805f315e-a6c4-5340-b717-a854ce62adb9"",""Leon de Smet"",""ark:/83110/x0/f37994a7-5f16-5395-baf8-0267ed948146""],""name"":""Leon de Smet"",""ark"":""ark:/83110/x0/f37994a7-5f16-5395-baf8-0267ed948146"",""uri"":""/agents/people/1833124"",""id"":""au::17132:1"",""resourceArk"":""ark:/83110/x0/805f315e-a6c4-5340-b717-a854ce62adb9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/805f315e-a6c4-5340-b717-a854ce62adb9,,,,,,,,,,,,,,,,,,,,,
bf68cbfc-fc1b-5538-804b-e9a1aea9a3b1,tg:lhph:13762,e73_Titles,,,au::4111,,,,,,,lhph,lhph,Foto,e541d620-80ad-56e1-ab74-114cc846e525,kw,,au::4111:1,au::4111g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/439877"",""au::4111"",""au::4111:1"",""ark:/83110/x0/e541d620-80ad-56e1-ab74-114cc846e525"",""Oscar Coddron"",""ark:/83110/x0/ae8b5c29-06a1-5feb-ade5-747b9123fd87""],""name"":""Oscar Coddron"",""ark"":""ark:/83110/x0/ae8b5c29-06a1-5feb-ade5-747b9123fd87"",""uri"":""/agents/people/439877"",""id"":""au::4111:1"",""resourceArk"":""ark:/83110/x0/e541d620-80ad-56e1-ab74-114cc846e525"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e541d620-80ad-56e1-ab74-114cc846e525,,,,,,,,,,,,,,,,,,,,,
