ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
2c92e100-3258-5273-85ea-07511f385e57,tg:lhph:4073,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4073,record identifiers,https://data.letterenhuis.be/ark:/24970/2c92e100-3258-5273-85ea-07511f385e57,object identifier,Foto's,
2c92e100-3258-5273-85ea-07511f385e57,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1b652539-3293-4856-a966-8a07a0feb8a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""66798b39-efac-409f-b0e2-2aaed6c23633"", ""inverseOntologyProperty"": """"}]"
2c92e100-3258-5273-85ea-07511f385e57,tg:lhph:4073_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Egypte,,,Egypte (Afrika),au::102436,e7765b5c-a7e9-546f-9321-8a5e8e150e38,Egypte (Afrika),au::102436,e7765b5c-a7e9-546f-9321-8a5e8e150e38,au::102436,e7765b5c-a7e9-546f-9321-8a5e8e150e38,,au::102436,remarks,Nederlands,"dlod={""name"":""Egypte (Afrika)"",""ark"":""ark:/83110/x0/e7765b5c-a7e9-546f-9321-8a5e8e150e38"",""uri"":""/subjects/10960652"",""id"":""au::102436"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c92e100-3258-5273-85ea-07511f385e57,tg:lhph:4073,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c92e100-3258-5273-85ea-07511f385e57,tg:lhph:4073,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De tempel van Ramses II. in Abu Simbel, Egypte, ten zuiden van het Aswanmeer (Assoeanmeer).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
2c92e100-3258-5273-85ea-07511f385e57,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003796,referentienummer,,False,,,,,,,,,,,,,
2c92e100-3258-5273-85ea-07511f385e57,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4073,brocade id,,False,,,,,,,,,,,,,
2c92e100-3258-5273-85ea-07511f385e57,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4073/N,brocade url,,False,,,,,,,,,,,,,
2c92e100-3258-5273-85ea-07511f385e57,tg:lhph:4073,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c569d07d-8d8f-5cb7-9131-8c1ee1ee1e43"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4434611e-9b15-4ee8-b2df-f7df8becd08c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2c92e100-3258-5273-85ea-07511f385e57,tg:lhph:4073,e73_Titles,,,au::5289,,,,,,,lhph,lhph,Foto,39e327eb-f481-5219-8146-e0715d397092,fo,photographers,au::5289:1,au::5289g:1,,"dlod={""suggest"":[""/agents/people/565923"",""au::5289"",""au::5289:1"",""ark:/83110/x0/39e327eb-f481-5219-8146-e0715d397092"",""Frans Demers"",""ark:/83110/x0/5a50e818-046d-519f-835b-3c19113a43bf""],""name"":""Frans Demers"",""ark"":""ark:/83110/x0/5a50e818-046d-519f-835b-3c19113a43bf"",""uri"":""/agents/people/565923"",""id"":""au::5289:1"",""resourceArk"":""ark:/83110/x0/39e327eb-f481-5219-8146-e0715d397092"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/39e327eb-f481-5219-8146-e0715d397092,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
