ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d669e534-e5ed-5073-84f1-4b0f5b5c0def,tg:lhph:40886,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:40886,record identifiers,https://data.letterenhuis.be/ark:/24970/d669e534-e5ed-5073-84f1-4b0f5b5c0def,object identifier,Foto's,
d669e534-e5ed-5073-84f1-4b0f5b5c0def,tg:lhph:40886,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Annotaties ter reproductie op achterzijde. Uit de collectie foto's gevonden bij Dago Meybert.</p>
","<p>Annotaties ter reproductie op achterzijde. Uit de collectie foto's gevonden bij Dago Meybert.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d669e534-e5ed-5073-84f1-4b0f5b5c0def,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c7580ea5-906d-43ff-97db-a4eaaa7e96a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""48fc5f98-9974-4fe5-a09c-5edae7b40d11"", ""inverseOntologyProperty"": """"}]"
d669e534-e5ed-5073-84f1-4b0f5b5c0def,tg:lhph:40886,e73_Copyrights,,,,,,,1930.0,2045,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d669e534-e5ed-5073-84f1-4b0f5b5c0def,tg:lhph:40886_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Bayreuth (D),,,,,,Bayreuth (Upper Franconia),au::101986,b189b2e7-6c66-5631-b4dc-d5d887469de5,au::101986,b189b2e7-6c66-5631-b4dc-d5d887469de5,,au::101986,remarks,Nederlands,"dlod={""name"":""Bayreuth (Upper Franconia)"",""ark"":""ark:/83110/x0/b189b2e7-6c66-5631-b4dc-d5d887469de5"",""uri"":""/subjects/10912502"",""id"":""au::101986"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d669e534-e5ed-5073-84f1-4b0f5b5c0def,tg:lhph:40886,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d669e534-e5ed-5073-84f1-4b0f5b5c0def,tg:lhph:40886,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d669e534-e5ed-5073-84f1-4b0f5b5c0def,tg:lhph:40886,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ruth Jost-Arden als &quot;Brunhilde&quot;, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d669e534-e5ed-5073-84f1-4b0f5b5c0def,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000039618,referentienummer,,False,,,,,,,,,,,,,
d669e534-e5ed-5073-84f1-4b0f5b5c0def,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:40886,brocade id,,False,,,,,,,,,,,,,
d669e534-e5ed-5073-84f1-4b0f5b5c0def,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:40886/N,brocade url,,False,,,,,,,,,,,,,
d669e534-e5ed-5073-84f1-4b0f5b5c0def,tg:lhph:40886,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f720e6ed-0324-5696-80c4-f6ffa7611a71"", ""ontologyProperty"": """", ""resourceXresourceId"": ""34edc0bc-5ecf-4b05-94fd-e6fdaa294794"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d669e534-e5ed-5073-84f1-4b0f5b5c0def,tg:lhph:40886,e73_Titles,,,au::12771,,,,,,,lhph,lhph,Foto,8cd25daa-6a13-5909-9908-c3810d8ee965,vb,,au::12771:1,au::12771g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1366497"",""au::12771"",""au::12771:1"",""ark:/83110/x0/8cd25daa-6a13-5909-9908-c3810d8ee965"",""Dago Meybert"",""ark:/83110/x0/0ad73dce-e323-576b-a82f-b13bebd89904""],""name"":""Dago Meybert"",""ark"":""ark:/83110/x0/0ad73dce-e323-576b-a82f-b13bebd89904"",""uri"":""/agents/people/1366497"",""id"":""au::12771:1"",""resourceArk"":""ark:/83110/x0/8cd25daa-6a13-5909-9908-c3810d8ee965"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8cd25daa-6a13-5909-9908-c3810d8ee965,,,,,,,,
