ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f6d6efcb-b84d-50f5-abdd-737d8e8b76f6,tg:lhph:49728,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:49728,record identifiers,https://data.letterenhuis.be/ark:/24970/f6d6efcb-b84d-50f5-abdd-737d8e8b76f6,object identifier,Foto's,
f6d6efcb-b84d-50f5-abdd-737d8e8b76f6,tg:lhph:49728,e73_AnnotationsImmaterial,1,note.lhalg,"<p>foto naar aanleiding van FACE-LIFT, Angela Nuyens, Manteau Antwerpen/ Amsterdam, 1e druk, 1989.</p>
","<p>foto naar aanleiding van FACE-LIFT, Angela Nuyens, Manteau Antwerpen/ Amsterdam, 1e druk, 1989.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6d6efcb-b84d-50f5-abdd-737d8e8b76f6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb7c9ffd-c6c4-4a66-8231-68dc4bfaf7f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7abb8c04-4f41-41a7-90e9-340162960af7"", ""inverseOntologyProperty"": """"}]"
f6d6efcb-b84d-50f5-abdd-737d8e8b76f6,tg:lhph:49728,e73_Copyrights,,,,,,,1989.0,2104,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6d6efcb-b84d-50f5-abdd-737d8e8b76f6,tg:lhph:49728,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6d6efcb-b84d-50f5-abdd-737d8e8b76f6,tg:lhph:49728,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6d6efcb-b84d-50f5-abdd-737d8e8b76f6,tg:lhph:49728,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Foto van Nuyens Angela</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f6d6efcb-b84d-50f5-abdd-737d8e8b76f6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000047936,referentienummer,,False,,,,,,,,,,,,,
f6d6efcb-b84d-50f5-abdd-737d8e8b76f6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:49728,brocade id,,False,,,,,,,,,,,,,
f6d6efcb-b84d-50f5-abdd-737d8e8b76f6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:49728/N,brocade url,,False,,,,,,,,,,,,,
f6d6efcb-b84d-50f5-abdd-737d8e8b76f6,tg:lhph:49728,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0fbb55d9-cc99-5304-af44-0a5ce9f979a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""78ede903-95df-4fb3-8a81-37cddc4a29c1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
