ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
393d8c01-1a1a-5f22-b9a6-25a947303b33,tg:lhph:39222,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:39222,record identifiers,https://data.letterenhuis.be/ark:/24970/393d8c01-1a1a-5f22-b9a6-25a947303b33,object identifier,Foto's,
393d8c01-1a1a-5f22-b9a6-25a947303b33,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""98eeafd0-c362-41c3-8827-1da9bd459265"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd91a4a0-990a-4da6-abdf-592a8484587a"", ""inverseOntologyProperty"": """"}]"
393d8c01-1a1a-5f22-b9a6-25a947303b33,tg:lhph:39222,e73_Copyrights,,,,,,,1933.0,2048,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393d8c01-1a1a-5f22-b9a6-25a947303b33,tg:lhph:39222_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393d8c01-1a1a-5f22-b9a6-25a947303b33,tg:lhph:39222,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393d8c01-1a1a-5f22-b9a6-25a947303b33,tg:lhph:39222,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393d8c01-1a1a-5f22-b9a6-25a947303b33,tg:lhph:39222,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Opvoering van &quot;In 't Witte Paard&quot;, met o.a. Nini de Boël, Ed Gorlé, Gustaaf Cauwenberg, Jan Cammans, Mia de Wachter en Grietje Mertens.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
393d8c01-1a1a-5f22-b9a6-25a947303b33,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000037981,referentienummer,,False,,,,,,,,,,,,,
393d8c01-1a1a-5f22-b9a6-25a947303b33,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:39222,brocade id,,False,,,,,,,,,,,,,
393d8c01-1a1a-5f22-b9a6-25a947303b33,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:39222/N,brocade url,,False,,,,,,,,,,,,,
393d8c01-1a1a-5f22-b9a6-25a947303b33,tg:lhph:39222,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab69a947-0984-5a3f-8d56-977646ae1944"", ""ontologyProperty"": """", ""resourceXresourceId"": ""835baf1a-7881-4295-871a-9f3484c22d5d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
393d8c01-1a1a-5f22-b9a6-25a947303b33,tg:lhph:39222,e73_Titles,,,au::12657,,,,,,,lhph,lhph,Foto,1a1478e4-a504-5c3e-8cc5-4753bf328666,kw,,au::12657:1,au::12657g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1354299"",""au::12657"",""au::12657:1"",""ark:/83110/x0/1a1478e4-a504-5c3e-8cc5-4753bf328666"",""Grietje Mertens"",""ark:/83110/x0/6135b635-dadf-576d-ba24-d59964da9622""],""name"":""Grietje Mertens"",""ark"":""ark:/83110/x0/6135b635-dadf-576d-ba24-d59964da9622"",""uri"":""/agents/people/1354299"",""id"":""au::12657:1"",""resourceArk"":""ark:/83110/x0/1a1478e4-a504-5c3e-8cc5-4753bf328666"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1a1478e4-a504-5c3e-8cc5-4753bf328666,,,,,,,,,,,,,,,,,,,,,
393d8c01-1a1a-5f22-b9a6-25a947303b33,tg:lhph:39222,e73_Titles,,,au::2138,,,,,,,lhph,lhph,Foto,ba5647ae-ccc8-552b-81a8-2c898d683eac,kw,,au::2138:1,au::2138g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/228766"",""au::2138"",""au::2138:1"",""ark:/83110/x0/ba5647ae-ccc8-552b-81a8-2c898d683eac"",""Nini de Boël"",""ark:/83110/x0/fa96b600-7872-5ade-ae36-0975297fa636""],""name"":""Nini de Boël"",""ark"":""ark:/83110/x0/fa96b600-7872-5ade-ae36-0975297fa636"",""uri"":""/agents/people/228766"",""id"":""au::2138:1"",""resourceArk"":""ark:/83110/x0/ba5647ae-ccc8-552b-81a8-2c898d683eac"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ba5647ae-ccc8-552b-81a8-2c898d683eac,,,,,,,,,,,,,,,,,,,,,
393d8c01-1a1a-5f22-b9a6-25a947303b33,tg:lhph:39222,e73_Titles,,,au::3457,,,,,,,lhph,lhph,Foto,83d849d8-6598-565b-a5e1-691db4a0a197,kw,,au::3457:1,au::3457g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/369899"",""au::3457"",""au::3457:1"",""ark:/83110/x0/83d849d8-6598-565b-a5e1-691db4a0a197"",""Jan Cammans"",""ark:/83110/x0/02bf40cb-2ff4-542d-901d-099307346b25""],""name"":""Jan Cammans"",""ark"":""ark:/83110/x0/02bf40cb-2ff4-542d-901d-099307346b25"",""uri"":""/agents/people/369899"",""id"":""au::3457:1"",""resourceArk"":""ark:/83110/x0/83d849d8-6598-565b-a5e1-691db4a0a197"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/83d849d8-6598-565b-a5e1-691db4a0a197,,,,,,,,,,,,,,,,,,,,,
393d8c01-1a1a-5f22-b9a6-25a947303b33,tg:lhph:39222,e73_Titles,,,au::3670,,,,,,,lhph,lhph,Foto,2f195ac3-3562-5161-b630-6c4e1a9ac752,kw,,au::3670:1,au::3670g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/392690"",""au::3670"",""au::3670:1"",""ark:/83110/x0/2f195ac3-3562-5161-b630-6c4e1a9ac752"",""Gustaaf Cauwenberg"",""ark:/83110/x0/6eaa089d-cd50-5e23-ad69-35be088181d7""],""name"":""Gustaaf Cauwenberg"",""ark"":""ark:/83110/x0/6eaa089d-cd50-5e23-ad69-35be088181d7"",""uri"":""/agents/people/392690"",""id"":""au::3670:1"",""resourceArk"":""ark:/83110/x0/2f195ac3-3562-5161-b630-6c4e1a9ac752"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2f195ac3-3562-5161-b630-6c4e1a9ac752,,,,,,,,,,,,,,,,,,,,,
393d8c01-1a1a-5f22-b9a6-25a947303b33,tg:lhph:39222,e73_Titles,,,au::7781,,,,,,,lhph,lhph,Foto,56a0609f-2cd0-58be-81a0-0e26ee842bb7,kw,,au::7781:1,au::7781g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/832567"",""au::7781"",""au::7781:1"",""ark:/83110/x0/56a0609f-2cd0-58be-81a0-0e26ee842bb7"",""Eduard Gorlé"",""ark:/83110/x0/5a464459-787a-5cd0-997f-3804cfe90702""],""name"":""Eduard Gorlé"",""ark"":""ark:/83110/x0/5a464459-787a-5cd0-997f-3804cfe90702"",""uri"":""/agents/people/832567"",""id"":""au::7781:1"",""resourceArk"":""ark:/83110/x0/56a0609f-2cd0-58be-81a0-0e26ee842bb7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/56a0609f-2cd0-58be-81a0-0e26ee842bb7,,,,,,,,,,,,,,,,,,,,,
