ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a271c515-8f38-5442-9038-c9662dddd208,tg:lhph:4678,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4678,record identifiers,https://data.letterenhuis.be/ark:/24970/a271c515-8f38-5442-9038-c9662dddd208,object identifier,Foto's,
a271c515-8f38-5442-9038-c9662dddd208,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f55a92b-10d7-4226-83c1-8e269e2ed698"", ""ontologyProperty"": """", ""resourceXresourceId"": ""02155461-7989-48a4-b6dc-baf581851133"", ""inverseOntologyProperty"": """"}]"
a271c515-8f38-5442-9038-c9662dddd208,tg:lhph:4678,e73_Copyrights,,,,,,,1836.0,1951,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a271c515-8f38-5442-9038-c9662dddd208,tg:lhph:4678,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a271c515-8f38-5442-9038-c9662dddd208,tg:lhph:4678,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a271c515-8f38-5442-9038-c9662dddd208,tg:lhph:4678,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>C. P. Serrure. Ten halve lijve.</p>
<p>Tekening van Baugniet 1836.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a271c515-8f38-5442-9038-c9662dddd208,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000004383,referentienummer,,False,,,,,,,,,,,,,
a271c515-8f38-5442-9038-c9662dddd208,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Serrure-CP\serrure01.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
a271c515-8f38-5442-9038-c9662dddd208,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4678,brocade id,,False,,,,,,,,,,,,,
a271c515-8f38-5442-9038-c9662dddd208,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4678/N,brocade url,,False,,,,,,,,,,,,,
