ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7c37fbec-c8a0-552c-9edb-1af6a631cc8a,tg:lhph:23435,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23435,record identifiers,https://data.letterenhuis.be/ark:/24970/7c37fbec-c8a0-552c-9edb-1af6a631cc8a,object identifier,Foto's,
7c37fbec-c8a0-552c-9edb-1af6a631cc8a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cc1088a7-2227-42b1-842c-f41d4ac743e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e620eb4-ce21-4606-b34a-9f13985d5578"", ""inverseOntologyProperty"": """"}]"
7c37fbec-c8a0-552c-9edb-1af6a631cc8a,tg:lhph:23435,e73_Copyrights,,,,,,,1970.0,2085,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c37fbec-c8a0-552c-9edb-1af6a631cc8a,tg:lhph:23435,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c37fbec-c8a0-552c-9edb-1af6a631cc8a,tg:lhph:23435,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c37fbec-c8a0-552c-9edb-1af6a631cc8a,tg:lhph:23435,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gaston Theunynck. Zittend voor zijn schilderij.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7c37fbec-c8a0-552c-9edb-1af6a631cc8a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000022405,referentienummer,,False,,,,,,,,,,,,,
7c37fbec-c8a0-552c-9edb-1af6a631cc8a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:23435,brocade id,,False,,,,,,,,,,,,,
7c37fbec-c8a0-552c-9edb-1af6a631cc8a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:23435/N,brocade url,,False,,,,,,,,,,,,,
7c37fbec-c8a0-552c-9edb-1af6a631cc8a,tg:lhph:23435,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dc383db5-cbf1-5cc9-adab-b64e80887426"", ""ontologyProperty"": """", ""resourceXresourceId"": ""27a1b54b-75d7-484e-8a4d-84ee95f8e888"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7c37fbec-c8a0-552c-9edb-1af6a631cc8a,tg:lhph:23435,e73_Titles,,,au::18277,,,,,,,lhph,lhph,Foto,9e577c6c-2789-5cb7-9821-7f714e55687c,kw,,au::18277:1,au::18277g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1955639"",""au::18277"",""au::18277:1"",""ark:/83110/x0/9e577c6c-2789-5cb7-9821-7f714e55687c"",""Gaston Theunynck"",""ark:/83110/x0/5f29a31f-fe5b-552f-b79b-01aa9c6f8418""],""name"":""Gaston Theunynck"",""ark"":""ark:/83110/x0/5f29a31f-fe5b-552f-b79b-01aa9c6f8418"",""uri"":""/agents/people/1955639"",""id"":""au::18277:1"",""resourceArk"":""ark:/83110/x0/9e577c6c-2789-5cb7-9821-7f714e55687c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9e577c6c-2789-5cb7-9821-7f714e55687c,,,,,,,,,,,,,,,,,,,,,
