ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c52499eb-7f66-5a65-99ef-5d2fd86fa204,tg:lhph:4727,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4727,record identifiers,https://data.letterenhuis.be/ark:/24970/c52499eb-7f66-5a65-99ef-5d2fd86fa204,object identifier,Foto's,
c52499eb-7f66-5a65-99ef-5d2fd86fa204,tg:lhph:4727,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto op karton gekleefd.<br />
met onderaan opdracht aan Marg. Le Maire</p>
","<p>Foto op karton gekleefd.<br />
met onderaan opdracht aan Marg. Le Maire</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c52499eb-7f66-5a65-99ef-5d2fd86fa204,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b8210f7a-8623-4c79-907e-6300453f18e2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c1c37ca6-90b1-41bf-95e5-5a4967034313"", ""inverseOntologyProperty"": """"}]"
c52499eb-7f66-5a65-99ef-5d2fd86fa204,tg:lhph:4727,e73_Copyrights,,,,,,,1925.0,2040,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c52499eb-7f66-5a65-99ef-5d2fd86fa204,tg:lhph:4727_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c52499eb-7f66-5a65-99ef-5d2fd86fa204,tg:lhph:4727,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c52499eb-7f66-5a65-99ef-5d2fd86fa204,tg:lhph:4727,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c52499eb-7f66-5a65-99ef-5d2fd86fa204,tg:lhph:4727,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>August de Boeck, ten voeten uit in een tuin met een spade.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c52499eb-7f66-5a65-99ef-5d2fd86fa204,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000004431,referentienummer,,False,,,,,,,,,,,,,
c52499eb-7f66-5a65-99ef-5d2fd86fa204,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES013\Boeck-Ade\boeck01.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
c52499eb-7f66-5a65-99ef-5d2fd86fa204,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4727,brocade id,,False,,,,,,,,,,,,,
c52499eb-7f66-5a65-99ef-5d2fd86fa204,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4727/N,brocade url,,False,,,,,,,,,,,,,
