ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e08f29fa-f411-5ca9-a8a6-c6818227c01f,tg:lhph:13740,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13740,record identifiers,https://data.letterenhuis.be/ark:/24970/e08f29fa-f411-5ca9-a8a6-c6818227c01f,object identifier,Foto's,
e08f29fa-f411-5ca9-a8a6-c6818227c01f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a045c39-5fc4-4857-a962-1a3a993e26fc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6080953c-2cac-414a-a1a5-9110d6ffa9d6"", ""inverseOntologyProperty"": """"}]"
e08f29fa-f411-5ca9-a8a6-c6818227c01f,tg:lhph:13740,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e08f29fa-f411-5ca9-a8a6-c6818227c01f,tg:lhph:13740,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Alfons de Cock, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e08f29fa-f411-5ca9-a8a6-c6818227c01f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000013017,referentienummer,,False,,,,,,,,,,,,,
e08f29fa-f411-5ca9-a8a6-c6818227c01f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:13740,brocade id,,False,,,,,,,,,,,,,
e08f29fa-f411-5ca9-a8a6-c6818227c01f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:13740/N,brocade url,,False,,,,,,,,,,,,,
e08f29fa-f411-5ca9-a8a6-c6818227c01f,tg:lhph:13740,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""06d15e0e-0e43-5ae1-a55c-eec6e55eef31"", ""ontologyProperty"": """", ""resourceXresourceId"": ""31711b18-d53f-4196-b91d-d3d7d41b9b06"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e08f29fa-f411-5ca9-a8a6-c6818227c01f,tg:lhph:13740,e73_Titles,,,au::47515,,,,,,,lhph,lhph,Foto,8d9f6a22-86a8-5890-a0ab-9a1f4cfca71b,fo,photographers,au::47515:1,au::47515g:1,,"dlod={""suggest"":[""/agents/people/5084105"",""au::47515"",""au::47515:1"",""ark:/83110/x0/8d9f6a22-86a8-5890-a0ab-9a1f4cfca71b"",""Edouard Fabronius"",""ark:/83110/x0/4a093884-4c62-5e29-b181-cd4b08783458""],""name"":""Edouard Fabronius"",""ark"":""ark:/83110/x0/4a093884-4c62-5e29-b181-cd4b08783458"",""uri"":""/agents/people/5084105"",""id"":""au::47515:1"",""resourceArk"":""ark:/83110/x0/8d9f6a22-86a8-5890-a0ab-9a1f4cfca71b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8d9f6a22-86a8-5890-a0ab-9a1f4cfca71b,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e08f29fa-f411-5ca9-a8a6-c6818227c01f,tg:lhph:13740,e73_Titles,,,au::4088,,,,,,,lhph,lhph,Foto,484a6795-8c29-57af-9991-7112adcb5000,kw,,au::4088:1,au::4088g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/437416"",""au::4088"",""au::4088:1"",""ark:/83110/x0/484a6795-8c29-57af-9991-7112adcb5000"",""Alfons de Cock"",""ark:/83110/x0/ace89d3f-055d-5da7-9531-db84c2d12b36""],""name"":""Alfons de Cock"",""ark"":""ark:/83110/x0/ace89d3f-055d-5da7-9531-db84c2d12b36"",""uri"":""/agents/people/437416"",""id"":""au::4088:1"",""resourceArk"":""ark:/83110/x0/484a6795-8c29-57af-9991-7112adcb5000"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/484a6795-8c29-57af-9991-7112adcb5000,,,,,,,,,,,,,,,,,,,,,
