ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b12112e4-ae11-5057-854c-d82eaf3f4d0d,tg:lhph:4288,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4288,record identifiers,https://data.letterenhuis.be/ark:/24970/b12112e4-ae11-5057-854c-d82eaf3f4d0d,object identifier,Foto's,
b12112e4-ae11-5057-854c-d82eaf3f4d0d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""13638762-272f-4624-b419-72b45df80c74"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fadc878c-a959-4600-8a85-5a3698e7e094"", ""inverseOntologyProperty"": """"}]"
b12112e4-ae11-5057-854c-d82eaf3f4d0d,tg:lhph:4288,e73_Copyrights,,,,,,,1973.0,2088,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b12112e4-ae11-5057-854c-d82eaf3f4d0d,tg:lhph:4288,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b12112e4-ae11-5057-854c-d82eaf3f4d0d,tg:lhph:4288,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b12112e4-ae11-5057-854c-d82eaf3f4d0d,tg:lhph:4288,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jos Albert ten halven lijve, in zijn atelier.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b12112e4-ae11-5057-854c-d82eaf3f4d0d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000004005,referentienummer,,False,,,,,,,,,,,,,
b12112e4-ae11-5057-854c-d82eaf3f4d0d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4288,brocade id,,False,,,,,,,,,,,,,
b12112e4-ae11-5057-854c-d82eaf3f4d0d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4288/N,brocade url,,False,,,,,,,,,,,,,
b12112e4-ae11-5057-854c-d82eaf3f4d0d,tg:lhph:4288,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0569bbbf-b70d-567d-bfdf-12bbace6554b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b709c0f5-3deb-4127-bc1b-ce859b3726ff"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
