ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3c075c75-91b5-549a-b241-7cfe2576cea1,tg:lhph:22354,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:22354,record identifiers,https://data.letterenhuis.be/ark:/24970/3c075c75-91b5-549a-b241-7cfe2576cea1,object identifier,Foto's,
3c075c75-91b5-549a-b241-7cfe2576cea1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a215797-d585-447f-81c4-b87b7b1e78ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9009a3f6-b95a-4ef8-be29-eb3bc13f2ff0"", ""inverseOntologyProperty"": """"}]"
3c075c75-91b5-549a-b241-7cfe2576cea1,tg:lhph:22354,e73_Copyrights,,,,,,,1980.0,2095,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c075c75-91b5-549a-b241-7cfe2576cea1,tg:lhph:22354,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c075c75-91b5-549a-b241-7cfe2576cea1,tg:lhph:22354,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c075c75-91b5-549a-b241-7cfe2576cea1,tg:lhph:22354,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Carl de Schutter. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3c075c75-91b5-549a-b241-7cfe2576cea1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000021372,referentienummer,,False,,,,,,,,,,,,,
3c075c75-91b5-549a-b241-7cfe2576cea1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:22354,brocade id,,False,,,,,,,,,,,,,
3c075c75-91b5-549a-b241-7cfe2576cea1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:22354/N,brocade url,,False,,,,,,,,,,,,,
3c075c75-91b5-549a-b241-7cfe2576cea1,tg:lhph:22354,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a2f15f23-1ca2-594b-947b-e6f3cef68c46"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c4a38380-e705-417b-a46a-104918fb0523"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3c075c75-91b5-549a-b241-7cfe2576cea1,tg:lhph:22354,e73_Titles,,,au::16729,,,,,,,lhph,lhph,Foto,7df73b6a-063d-5c9b-b628-1ff763257e4b,kw,,au::16729:1,au::16729g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1790003"",""au::16729"",""au::16729:1"",""ark:/83110/x0/7df73b6a-063d-5c9b-b628-1ff763257e4b"",""Carl de Schutter"",""ark:/83110/x0/aaf50a00-033e-5035-bacd-e83ee524af70""],""name"":""Carl de Schutter"",""ark"":""ark:/83110/x0/aaf50a00-033e-5035-bacd-e83ee524af70"",""uri"":""/agents/people/1790003"",""id"":""au::16729:1"",""resourceArk"":""ark:/83110/x0/7df73b6a-063d-5c9b-b628-1ff763257e4b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7df73b6a-063d-5c9b-b628-1ff763257e4b,,,,,,,,,,,,,,,,,,,,,
