ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0a44ee5a-38e1-5813-a20c-1519db21772d,tg:lhph:40154,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:40154,record identifiers,https://data.letterenhuis.be/ark:/24970/0a44ee5a-38e1-5813-a20c-1519db21772d,object identifier,Foto's,
0a44ee5a-38e1-5813-a20c-1519db21772d,tg:lhph:40154,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met gekartelde randen. Deel van een reeks van 5 foto's.</p>
","<p>Met gekartelde randen. Deel van een reeks van 5 foto's.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a44ee5a-38e1-5813-a20c-1519db21772d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d12e25a3-b48e-43fb-a45d-cca93bea9ea4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6c9766d7-01e2-492d-a85b-a07e41f395a8"", ""inverseOntologyProperty"": """"}]"
0a44ee5a-38e1-5813-a20c-1519db21772d,tg:lhph:40154,e73_Copyrights,,,,,,,1951.0,2066,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a44ee5a-38e1-5813-a20c-1519db21772d,tg:lhph:40154,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a44ee5a-38e1-5813-a20c-1519db21772d,tg:lhph:40154,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a44ee5a-38e1-5813-a20c-1519db21772d,tg:lhph:40154,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>KVM-Kerstkamp; groep meisjes aan een huis.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0a44ee5a-38e1-5813-a20c-1519db21772d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000038911,referentienummer,,False,,,,,,,,,,,,,
0a44ee5a-38e1-5813-a20c-1519db21772d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:40154,brocade id,,False,,,,,,,,,,,,,
0a44ee5a-38e1-5813-a20c-1519db21772d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:40154/N,brocade url,,False,,,,,,,,,,,,,
0a44ee5a-38e1-5813-a20c-1519db21772d,tg:lhph:40154,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""04d78959-785b-504d-a957-b9c77a963a9b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a95a81de-e062-410f-b0b8-ce6f1d075c1b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
