ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d5b82ff4-dcd9-53c5-8907-dbdc9a20c4f1,tg:lhph:36189,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:36189,record identifiers,https://data.letterenhuis.be/ark:/24970/d5b82ff4-dcd9-53c5-8907-dbdc9a20c4f1,object identifier,Foto's,
d5b82ff4-dcd9-53c5-8907-dbdc9a20c4f1,tg:lhph:36189,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Deel van ee reeks reproducties in groene farde.</p>
","<p>Deel van ee reeks reproducties in groene farde.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5b82ff4-dcd9-53c5-8907-dbdc9a20c4f1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7031ab58-ff6f-4a6c-b638-8bba536be3d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f702127e-c145-40bd-9540-05f7f782d753"", ""inverseOntologyProperty"": """"}]"
d5b82ff4-dcd9-53c5-8907-dbdc9a20c4f1,tg:lhph:36189,e73_Copyrights,,,,,,,1898.0,2013,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5b82ff4-dcd9-53c5-8907-dbdc9a20c4f1,tg:lhph:36189_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Leuven,,,Leuven (Vlaams-Brabant),au::100895,aa4c5bc2-daba-5649-a7eb-9f44fc6106f3,Leuven (Leuven),au::100963,a0ba2368-b2db-57ce-a269-7ed06a8423fe,au::100895,aa4c5bc2-daba-5649-a7eb-9f44fc6106f3,au::100963,au::100963,remarks,Nederlands,"dlod={""name"":""Leuven (Leuven)"",""ark"":""ark:/83110/x0/a0ba2368-b2db-57ce-a269-7ed06a8423fe"",""uri"":""/subjects/10803041"",""id"":""au::100963"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5b82ff4-dcd9-53c5-8907-dbdc9a20c4f1,tg:lhph:36189,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5b82ff4-dcd9-53c5-8907-dbdc9a20c4f1,tg:lhph:36189,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5b82ff4-dcd9-53c5-8907-dbdc9a20c4f1,tg:lhph:36189,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jubelfeest 1888-1898, Opstelraad en Feestcomité van &quot;Ons Leven&quot;; Pêle-Mêle met portretten van verschillende redacteurs van &quot;Ons Leven&quot;, in het midden stichter Adelfons Henderickx.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d5b82ff4-dcd9-53c5-8907-dbdc9a20c4f1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000034990,referentienummer,,False,,,,,,,,,,,,,
d5b82ff4-dcd9-53c5-8907-dbdc9a20c4f1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:36189,brocade id,,False,,,,,,,,,,,,,
d5b82ff4-dcd9-53c5-8907-dbdc9a20c4f1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:36189/N,brocade url,,False,,,,,,,,,,,,,
d5b82ff4-dcd9-53c5-8907-dbdc9a20c4f1,tg:lhph:36189,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb5bb443-8166-5cdc-ab15-1cc81f37952a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f43b7a90-3ce2-4fb7-b563-04004a905b5b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d5b82ff4-dcd9-53c5-8907-dbdc9a20c4f1,tg:lhph:36189,e73_Titles,,,au::14006,,,,,,,lhph,lhph,Foto,486d70f7-e29b-5aa6-9d22-e071d55d3134,kw,,au::14006:1,au::14006g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1498642"",""au::14006"",""au::14006:1"",""ark:/83110/x0/486d70f7-e29b-5aa6-9d22-e071d55d3134"",""Ons Leven"",""ark:/83110/x0/eaea3f1c-6f43-5d18-ba00-158d02e1397d""],""name"":""Ons Leven"",""ark"":""ark:/83110/x0/eaea3f1c-6f43-5d18-ba00-158d02e1397d"",""uri"":""/agents/corporate_entities/1498642"",""id"":""au::14006:1"",""resourceArk"":""ark:/83110/x0/486d70f7-e29b-5aa6-9d22-e071d55d3134"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/486d70f7-e29b-5aa6-9d22-e071d55d3134,,,,,,,,,,,,,,,,,,,,,
d5b82ff4-dcd9-53c5-8907-dbdc9a20c4f1,tg:lhph:36189,e73_Titles,,,au::20956,,,,,,,lhph,lhph,Foto,e595e93e-64f2-5cf9-a502-f3153ee0153f,kw,,au::20956:1,au::20956g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2242292"",""au::20956"",""au::20956:1"",""ark:/83110/x0/e595e93e-64f2-5cf9-a502-f3153ee0153f"",""Emiel J.W. Wagemans"",""ark:/83110/x0/702af7e0-6fb7-557f-8859-10335c30e804""],""name"":""Emiel J.W. Wagemans"",""ark"":""ark:/83110/x0/702af7e0-6fb7-557f-8859-10335c30e804"",""uri"":""/agents/people/2242292"",""id"":""au::20956:1"",""resourceArk"":""ark:/83110/x0/e595e93e-64f2-5cf9-a502-f3153ee0153f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e595e93e-64f2-5cf9-a502-f3153ee0153f,,,,,,,,,,,,,,,,,,,,,
d5b82ff4-dcd9-53c5-8907-dbdc9a20c4f1,tg:lhph:36189,e73_Titles,,,au::3661,,,,,,,lhph,lhph,Foto,81ea40ed-f230-5fff-9118-ee83efac8ad7,kw,,au::3661:1,au::3661g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/391727"",""au::3661"",""au::3661:1"",""ark:/83110/x0/81ea40ed-f230-5fff-9118-ee83efac8ad7"",""August van Cauwelaert"",""ark:/83110/x0/a83fce21-55c1-5d62-9be8-86fe79b0d82e""],""name"":""August van Cauwelaert"",""ark"":""ark:/83110/x0/a83fce21-55c1-5d62-9be8-86fe79b0d82e"",""uri"":""/agents/people/391727"",""id"":""au::3661:1"",""resourceArk"":""ark:/83110/x0/81ea40ed-f230-5fff-9118-ee83efac8ad7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/81ea40ed-f230-5fff-9118-ee83efac8ad7,,,,,,,,,,,,,,,,,,,,,
d5b82ff4-dcd9-53c5-8907-dbdc9a20c4f1,tg:lhph:36189,e73_Titles,,,au::6548,,,,,,,lhph,lhph,Foto,057753eb-bc4f-5479-9d09-610c7f50e4fc,kw,,au::6548:1,au::6548g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/700636"",""au::6548"",""au::6548:1"",""ark:/83110/x0/057753eb-bc4f-5479-9d09-610c7f50e4fc"",""Jef van den Eynde"",""ark:/83110/x0/49e8ab9a-efde-5b8e-a608-a2de8f0b7dc8""],""name"":""Jef van den Eynde"",""ark"":""ark:/83110/x0/49e8ab9a-efde-5b8e-a608-a2de8f0b7dc8"",""uri"":""/agents/people/700636"",""id"":""au::6548:1"",""resourceArk"":""ark:/83110/x0/057753eb-bc4f-5479-9d09-610c7f50e4fc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/057753eb-bc4f-5479-9d09-610c7f50e4fc,,,,,,,,,,,,,,,,,,,,,
d5b82ff4-dcd9-53c5-8907-dbdc9a20c4f1,tg:lhph:36189,e73_Titles,,,au::7939,,,,,,,lhph,lhph,Foto,5e0ddf1b-dbe2-5fef-b385-8fb96ffeb5c3,kw,,au::7939:1,au::7939g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/849473"",""au::7939"",""au::7939:1"",""ark:/83110/x0/5e0ddf1b-dbe2-5fef-b385-8fb96ffeb5c3"",""Juul Grietens"",""ark:/83110/x0/27744165-faf2-5021-89a9-2c810a36eceb""],""name"":""Juul Grietens"",""ark"":""ark:/83110/x0/27744165-faf2-5021-89a9-2c810a36eceb"",""uri"":""/agents/people/849473"",""id"":""au::7939:1"",""resourceArk"":""ark:/83110/x0/5e0ddf1b-dbe2-5fef-b385-8fb96ffeb5c3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5e0ddf1b-dbe2-5fef-b385-8fb96ffeb5c3,,,,,,,,,,,,,,,,,,,,,
