ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8ff0ae07-f83d-577d-a5f8-6a4d49788d64,tg:lhph:42410,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42410,record identifiers,https://data.letterenhuis.be/ark:/24970/8ff0ae07-f83d-577d-a5f8-6a4d49788d64,object identifier,Foto's,
8ff0ae07-f83d-577d-a5f8-6a4d49788d64,tg:lhph:42410,e73_AnnotationsImmaterial,1,note.lhalg,"<p>beschadigd door stempel-doordruk; ingeschreven 1933.</p>
","<p>beschadigd door stempel-doordruk; ingeschreven 1933.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ff0ae07-f83d-577d-a5f8-6a4d49788d64,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b8d853fc-f8a4-4c06-8170-3214471167fb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""98bf655a-794f-43c2-97ae-4ddc7d59ce48"", ""inverseOntologyProperty"": """"}]"
8ff0ae07-f83d-577d-a5f8-6a4d49788d64,tg:lhph:42410,e73_Copyrights,,,,,,,1931.0,2046,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ff0ae07-f83d-577d-a5f8-6a4d49788d64,tg:lhph:42410,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ff0ae07-f83d-577d-a5f8-6a4d49788d64,tg:lhph:42410,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ff0ae07-f83d-577d-a5f8-6a4d49788d64,tg:lhph:42410,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Robert van Passen, portret, borststuk naar rechts gericht.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8ff0ae07-f83d-577d-a5f8-6a4d49788d64,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000041124,referentienummer,,False,,,,,,,,,,,,,
8ff0ae07-f83d-577d-a5f8-6a4d49788d64,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:42410,brocade id,,False,,,,,,,,,,,,,
8ff0ae07-f83d-577d-a5f8-6a4d49788d64,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:42410/N,brocade url,,False,,,,,,,,,,,,,
8ff0ae07-f83d-577d-a5f8-6a4d49788d64,tg:lhph:42410,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""24e5c23f-818a-562e-88de-ecdd261d5c91"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4738e97-a789-4c24-a49c-ea6cd6788bce"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
