ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
02dc206c-96a5-5ce0-9ea1-1310a5aeae7b,tg:lhph:44274,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:44274,record identifiers,https://data.letterenhuis.be/ark:/24970/02dc206c-96a5-5ce0-9ea1-1310a5aeae7b,object identifier,Foto's,
02dc206c-96a5-5ce0-9ea1-1310a5aeae7b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""571781dc-95ea-404a-8a60-ae20c5bd29b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46c47484-3d65-4e20-afa4-063d6551ebd2"", ""inverseOntologyProperty"": """"}]"
02dc206c-96a5-5ce0-9ea1-1310a5aeae7b,tg:lhph:44274,e73_Copyrights,,,,,,,1997.0,2112,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02dc206c-96a5-5ce0-9ea1-1310a5aeae7b,tg:lhph:44274,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02dc206c-96a5-5ce0-9ea1-1310a5aeae7b,tg:lhph:44274,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02dc206c-96a5-5ce0-9ea1-1310a5aeae7b,tg:lhph:44274,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Guy van Hoof, frontaal buste.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
02dc206c-96a5-5ce0-9ea1-1310a5aeae7b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000042845,referentienummer,,False,,,,,,,,,,,,,
02dc206c-96a5-5ce0-9ea1-1310a5aeae7b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:44274,brocade id,,False,,,,,,,,,,,,,
02dc206c-96a5-5ce0-9ea1-1310a5aeae7b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:44274/N,brocade url,,False,,,,,,,,,,,,,
02dc206c-96a5-5ce0-9ea1-1310a5aeae7b,tg:lhph:44274,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""34ce48ca-03a2-548f-baf1-9425ff8556c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""28756b85-068a-4850-8506-fd7b17b05d07"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
02dc206c-96a5-5ce0-9ea1-1310a5aeae7b,tg:lhph:44274,e73_Titles,,,au::9011,,,,,,,lhph,lhph,Foto,d7a40b90-60ee-594e-a03d-1c65593d4955,kw,,au::9011:1,au::9011g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/964177"",""au::9011"",""au::9011:1"",""ark:/83110/x0/d7a40b90-60ee-594e-a03d-1c65593d4955"",""Guy van Hoof"",""ark:/83110/x0/f968a19a-eb6d-591b-b9cc-1201777cefe0""],""name"":""Guy van Hoof"",""ark"":""ark:/83110/x0/f968a19a-eb6d-591b-b9cc-1201777cefe0"",""uri"":""/agents/people/964177"",""id"":""au::9011:1"",""resourceArk"":""ark:/83110/x0/d7a40b90-60ee-594e-a03d-1c65593d4955"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d7a40b90-60ee-594e-a03d-1c65593d4955,,,,,,,,,,,,,,,,,,,,,
