ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0f58a925-4872-5bbb-8ccd-5d672b27aed2,tg:lhph:778,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:778,record identifiers,https://data.letterenhuis.be/ark:/24970/0f58a925-4872-5bbb-8ccd-5d672b27aed2,object identifier,Foto's,
0f58a925-4872-5bbb-8ccd-5d672b27aed2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b23dd31-15da-4da2-bdfd-609c50ff8462"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd454445-7a26-487d-910d-abdfd8a597b4"", ""inverseOntologyProperty"": """"}]"
0f58a925-4872-5bbb-8ccd-5d672b27aed2,tg:lhph:778,e73_Copyrights,,,,,,,1977.0,2092,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f58a925-4872-5bbb-8ccd-5d672b27aed2,tg:lhph:778,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770701,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f58a925-4872-5bbb-8ccd-5d672b27aed2,tg:lhph:778,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f58a925-4872-5bbb-8ccd-5d672b27aed2,tg:lhph:778,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Uitreiking van de Orde van de Vlaamse Leeuw aan Alois Gerlo.</p>
<p>Louis-Paul Boon en Walter Debrock.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0f58a925-4872-5bbb-8ccd-5d672b27aed2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000707,referentienummer,,False,,,,,,,,,,,,,
0f58a925-4872-5bbb-8ccd-5d672b27aed2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:778,brocade id,,False,,,,,,,,,,,,,
0f58a925-4872-5bbb-8ccd-5d672b27aed2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:778/N,brocade url,,False,,,,,,,,,,,,,
0f58a925-4872-5bbb-8ccd-5d672b27aed2,tg:lhph:778,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bfafb458-ff70-55d3-b736-6e9e256e9e12"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ddc3e59-58c5-4f64-b413-bf6ebfa4cb42"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
