ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
61ae5e60-ead7-5b10-834d-597536f1f494,tg:lhph:31235,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:31235,record identifiers,https://data.letterenhuis.be/ark:/24970/61ae5e60-ead7-5b10-834d-597536f1f494,object identifier,Foto's,
61ae5e60-ead7-5b10-834d-597536f1f494,tg:lhph:31235,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op karton fotograaf ' J.Ganz, Brussel'. Versie 34244/3 is op groot presentatiekarton (295 x 235) met stempel 'Jan Tresseniers, Merxem' op achterkant.</p>
","<p>Op karton fotograaf ' J.Ganz, Brussel'. Versie 34244/3 is op groot presentatiekarton (295 x 235) met stempel 'Jan Tresseniers, Merxem' op achterkant.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61ae5e60-ead7-5b10-834d-597536f1f494,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ae079bc-6a1b-4a74-b1a0-d23c022aed5d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0483d285-47a5-4c6d-9e03-cac39b896af7"", ""inverseOntologyProperty"": """"}]"
61ae5e60-ead7-5b10-834d-597536f1f494,tg:lhph:31235_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61ae5e60-ead7-5b10-834d-597536f1f494,tg:lhph:31235,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61ae5e60-ead7-5b10-834d-597536f1f494,tg:lhph:31235,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Paul Emile Janson; portret, borststuk met armen gekruist, met hulde: &quot;A Jan Van Ryswyck souvenir affectuex de (sign.)&quot;..</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
61ae5e60-ead7-5b10-834d-597536f1f494,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000030139,referentienummer,,False,,,,,,,,,,,,,
61ae5e60-ead7-5b10-834d-597536f1f494,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:31235,brocade id,,False,,,,,,,,,,,,,
61ae5e60-ead7-5b10-834d-597536f1f494,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:31235/N,brocade url,,False,,,,,,,,,,,,,
61ae5e60-ead7-5b10-834d-597536f1f494,tg:lhph:31235,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5ef31909-74be-5181-9551-3fdc1f9f168c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""022966b0-d317-4bfc-9353-4c619815b2ab"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
