ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
adb9d0b1-357f-5fcb-891c-d9b8b4ce7106,tg:lhph:3225,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3225,record identifiers,https://data.letterenhuis.be/ark:/24970/adb9d0b1-357f-5fcb-891c-d9b8b4ce7106,object identifier,Foto's,
adb9d0b1-357f-5fcb-891c-d9b8b4ce7106,tg:lhph:3225,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gekleefd op stuk karton.</p>
","<p>Gekleefd op stuk karton.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adb9d0b1-357f-5fcb-891c-d9b8b4ce7106,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""34cfa8bd-198a-4d56-ab03-eec2c1a9ac24"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff0466e2-93d7-4cf2-bead-9750fd8ce90a"", ""inverseOntologyProperty"": """"}]"
adb9d0b1-357f-5fcb-891c-d9b8b4ce7106,tg:lhph:3225,e73_Copyrights,,,,,,,1934.0,2049,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adb9d0b1-357f-5fcb-891c-d9b8b4ce7106,tg:lhph:3225,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adb9d0b1-357f-5fcb-891c-d9b8b4ce7106,tg:lhph:3225,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adb9d0b1-357f-5fcb-891c-d9b8b4ce7106,tg:lhph:3225,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Willem Elsschot. Recht in de lens kijkend.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
adb9d0b1-357f-5fcb-891c-d9b8b4ce7106,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000002997,referentienummer,,False,,,,,,,,,,,,,
adb9d0b1-357f-5fcb-891c-d9b8b4ce7106,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:3225,brocade id,,False,,,,,,,,,,,,,
adb9d0b1-357f-5fcb-891c-d9b8b4ce7106,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:3225/N,brocade url,,False,,,,,,,,,,,,,
