ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c65f1037-eac3-514d-bf1b-6a0fbb339caa,tg:lhph:39745,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:39745,record identifiers,https://data.letterenhuis.be/ark:/24970/c65f1037-eac3-514d-bf1b-6a0fbb339caa,object identifier,Foto's,
c65f1037-eac3-514d-bf1b-6a0fbb339caa,tg:lhph:39745,e73_AnnotationsImmaterial,1,note.lhalg,"<p>In witte beschermkaft 140 x 110.</p>
","<p>In witte beschermkaft 140 x 110.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c65f1037-eac3-514d-bf1b-6a0fbb339caa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""26beb105-48a2-4cec-8d41-abf53fff0759"", ""ontologyProperty"": """", ""resourceXresourceId"": ""16f270a0-bf3a-49b7-8b2b-c73cf42f00fc"", ""inverseOntologyProperty"": """"}]"
c65f1037-eac3-514d-bf1b-6a0fbb339caa,tg:lhph:39745,e73_Copyrights,,,,,,,1920.0,2035,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c65f1037-eac3-514d-bf1b-6a0fbb339caa,tg:lhph:39745,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c65f1037-eac3-514d-bf1b-6a0fbb339caa,tg:lhph:39745,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c65f1037-eac3-514d-bf1b-6a0fbb339caa,tg:lhph:39745,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Georges Meir,- portret van zijn moeder, thuis, ten voeten uit.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c65f1037-eac3-514d-bf1b-6a0fbb339caa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000038502,referentienummer,,False,,,,,,,,,,,,,
c65f1037-eac3-514d-bf1b-6a0fbb339caa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:39745,brocade id,,False,,,,,,,,,,,,,
c65f1037-eac3-514d-bf1b-6a0fbb339caa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:39745/N,brocade url,,False,,,,,,,,,,,,,
c65f1037-eac3-514d-bf1b-6a0fbb339caa,tg:lhph:39745,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9bdcff0a-e6bc-5148-bd12-d455cbe7ba34"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80e152ed-44e5-440a-a94e-652975bfbe87"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c65f1037-eac3-514d-bf1b-6a0fbb339caa,tg:lhph:39745,e73_Titles,,,au::12522,,,,,,,lhph,lhph,Foto,b26fac9b-7a46-5c90-9abc-0422d299f921,vb,,au::12522:1,au::12522g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1339854"",""au::12522"",""au::12522:1"",""ark:/83110/x0/b26fac9b-7a46-5c90-9abc-0422d299f921"",""Georges Meir"",""ark:/83110/x0/df0c3e84-98cd-5dc8-a5e7-503207f77128""],""name"":""Georges Meir"",""ark"":""ark:/83110/x0/df0c3e84-98cd-5dc8-a5e7-503207f77128"",""uri"":""/agents/people/1339854"",""id"":""au::12522:1"",""resourceArk"":""ark:/83110/x0/b26fac9b-7a46-5c90-9abc-0422d299f921"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b26fac9b-7a46-5c90-9abc-0422d299f921,,,,,,,,
