ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a177a8ba-f7dd-5f51-8756-8777fdf1fa51,tg:lhph:35265,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35265,record identifiers,https://data.letterenhuis.be/ark:/24970/a177a8ba-f7dd-5f51-8756-8777fdf1fa51,object identifier,Foto's,
a177a8ba-f7dd-5f51-8756-8777fdf1fa51,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eb2bc39a-52c7-408c-8da8-377ffb487001"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f357eb9a-5d6d-48f9-9f3d-8730d4808524"", ""inverseOntologyProperty"": """"}]"
a177a8ba-f7dd-5f51-8756-8777fdf1fa51,tg:lhph:35265,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a177a8ba-f7dd-5f51-8756-8777fdf1fa51,tg:lhph:35265,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan van Beers Jr., met de handen op zijn heupen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a177a8ba-f7dd-5f51-8756-8777fdf1fa51,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000034075,referentienummer,,False,,,,,,,,,,,,,
a177a8ba-f7dd-5f51-8756-8777fdf1fa51,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:35265,brocade id,,False,,,,,,,,,,,,,
a177a8ba-f7dd-5f51-8756-8777fdf1fa51,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:35265/N,brocade url,,False,,,,,,,,,,,,,
a177a8ba-f7dd-5f51-8756-8777fdf1fa51,tg:lhph:35265,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""96603fc5-d96e-53bf-bea9-061464c6fbc4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e97678dd-6091-4133-a681-1d55f2594f7b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a177a8ba-f7dd-5f51-8756-8777fdf1fa51,tg:lhph:35265,e73_Titles,,,au::1275,,,,,,,lhph,lhph,Foto,5b1d96cd-e540-5133-adb9-2fac0f2ff797,kw,,au::1275:1,au::1275g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/136425"",""au::1275"",""au::1275:1"",""ark:/83110/x0/5b1d96cd-e540-5133-adb9-2fac0f2ff797"",""Jan van Beers"",""ark:/83110/x0/1f83d769-cde7-56f1-94e6-319fbc08672d""],""name"":""Jan van Beers"",""ark"":""ark:/83110/x0/1f83d769-cde7-56f1-94e6-319fbc08672d"",""uri"":""/agents/people/136425"",""id"":""au::1275:1"",""resourceArk"":""ark:/83110/x0/5b1d96cd-e540-5133-adb9-2fac0f2ff797"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5b1d96cd-e540-5133-adb9-2fac0f2ff797,,,,,,,,,,,,,,,,,,,,,
a177a8ba-f7dd-5f51-8756-8777fdf1fa51,tg:lhph:35265,e73_Titles,,,au::1276,,,,,,,lhph,lhph,Foto,5256f348-6733-5940-baf6-33c6cee2adcc,vb,,au::1276:1,au::1276g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/136532"",""au::1276"",""au::1276:1"",""ark:/83110/x0/5256f348-6733-5940-baf6-33c6cee2adcc"",""Jan van Beers"",""ark:/83110/x0/03ca7ef8-1a9c-5f30-931a-48ecd4b094a6""],""name"":""Jan van Beers"",""ark"":""ark:/83110/x0/03ca7ef8-1a9c-5f30-931a-48ecd4b094a6"",""uri"":""/agents/people/136532"",""id"":""au::1276:1"",""resourceArk"":""ark:/83110/x0/5256f348-6733-5940-baf6-33c6cee2adcc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5256f348-6733-5940-baf6-33c6cee2adcc,,,,,,,,
