ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b54fb495-30cc-5eba-b61c-3ec8a8fb261e,tg:lhph:49722,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:49722,record identifiers,https://data.letterenhuis.be/ark:/24970/b54fb495-30cc-5eba-b61c-3ec8a8fb261e,object identifier,Foto's,
b54fb495-30cc-5eba-b61c-3ec8a8fb261e,tg:lhph:49722,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto licht beschadigd.</p>
","<p>Foto licht beschadigd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b54fb495-30cc-5eba-b61c-3ec8a8fb261e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""98d1aa3f-ddf6-484c-be37-f8329e37fbbf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d23f0070-6eb2-4a53-8001-6191794971d4"", ""inverseOntologyProperty"": """"}]"
b54fb495-30cc-5eba-b61c-3ec8a8fb261e,tg:lhph:49722,e73_Copyrights,,,,,,,1975.0,2090,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b54fb495-30cc-5eba-b61c-3ec8a8fb261e,tg:lhph:49722,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b54fb495-30cc-5eba-b61c-3ec8a8fb261e,tg:lhph:49722,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b54fb495-30cc-5eba-b61c-3ec8a8fb261e,tg:lhph:49722,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Foto van Herman J. Claeys</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b54fb495-30cc-5eba-b61c-3ec8a8fb261e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000047930,referentienummer,,False,,,,,,,,,,,,,
b54fb495-30cc-5eba-b61c-3ec8a8fb261e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:49722,brocade id,,False,,,,,,,,,,,,,
b54fb495-30cc-5eba-b61c-3ec8a8fb261e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:49722/N,brocade url,,False,,,,,,,,,,,,,
b54fb495-30cc-5eba-b61c-3ec8a8fb261e,tg:lhph:49722,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a505168e-ec1e-57c7-99fb-ff15b9bed3c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7aa3fa1a-10ab-48f5-a813-5557d4ed50cc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b54fb495-30cc-5eba-b61c-3ec8a8fb261e,tg:lhph:49722,e73_Titles,,,au::3926,,,,,,,lhph,lhph,Foto,ad252954-835a-5d62-8bf6-41392bde11f0,kw,,au::3926:1,au::3926g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/420082"",""au::3926"",""au::3926:1"",""ark:/83110/x0/ad252954-835a-5d62-8bf6-41392bde11f0"",""Herman J. Claeys"",""ark:/83110/x0/c911b818-2a9e-5f5d-94ec-f1042da8629c""],""name"":""Herman J. Claeys"",""ark"":""ark:/83110/x0/c911b818-2a9e-5f5d-94ec-f1042da8629c"",""uri"":""/agents/people/420082"",""id"":""au::3926:1"",""resourceArk"":""ark:/83110/x0/ad252954-835a-5d62-8bf6-41392bde11f0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ad252954-835a-5d62-8bf6-41392bde11f0,,,,,,,,,,,,,,,,,,,,,
