ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3f535e41-dce1-5fae-bcd0-2e42226a31c6,tg:lhph:40307,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:40307,record identifiers,https://data.letterenhuis.be/ark:/24970/3f535e41-dce1-5fae-bcd0-2e42226a31c6,object identifier,Foto's,
3f535e41-dce1-5fae-bcd0-2e42226a31c6,tg:lhph:40307,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Indexfoto (repro).</p>
","<p>Indexfoto (repro).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f535e41-dce1-5fae-bcd0-2e42226a31c6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e28108a6-444a-4d76-8cfa-46355a84e14a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9597bada-af35-4510-b06a-336caa6847f4"", ""inverseOntologyProperty"": """"}]"
3f535e41-dce1-5fae-bcd0-2e42226a31c6,tg:lhph:40307,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f535e41-dce1-5fae-bcd0-2e42226a31c6,tg:lhph:40307,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marc Mendelson, ten halve lijve met handen in zijn broekzakken, omhoog kijkend.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3f535e41-dce1-5fae-bcd0-2e42226a31c6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000039052,referentienummer,,False,,,,,,,,,,,,,
3f535e41-dce1-5fae-bcd0-2e42226a31c6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:40307,brocade id,,False,,,,,,,,,,,,,
3f535e41-dce1-5fae-bcd0-2e42226a31c6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:40307/N,brocade url,,False,,,,,,,,,,,,,
3f535e41-dce1-5fae-bcd0-2e42226a31c6,tg:lhph:40307,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0a6ac2cf-d146-531e-8f23-436c24e5b752"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9f463c56-e82c-44b6-aacd-b0d8d029b6d1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3f535e41-dce1-5fae-bcd0-2e42226a31c6,tg:lhph:40307,e73_Titles,,,au::12582,,,,,,,lhph,lhph,Foto,22c495a8-a512-5c12-ba81-9db5cdbc945c,kw,,au::12582:1,au::12582g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1346274"",""au::12582"",""au::12582:1"",""ark:/83110/x0/22c495a8-a512-5c12-ba81-9db5cdbc945c"",""Marc Mendelson"",""ark:/83110/x0/05afe136-a254-5b4d-9a8f-5bb2d4208ece""],""name"":""Marc Mendelson"",""ark"":""ark:/83110/x0/05afe136-a254-5b4d-9a8f-5bb2d4208ece"",""uri"":""/agents/people/1346274"",""id"":""au::12582:1"",""resourceArk"":""ark:/83110/x0/22c495a8-a512-5c12-ba81-9db5cdbc945c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/22c495a8-a512-5c12-ba81-9db5cdbc945c,,,,,,,,,,,,,,,,,,,,,
