ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
31551e7c-0b49-5e2e-ba4d-ec8b16efbccb,tg:lhph:43304,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43304,record identifiers,https://data.letterenhuis.be/ark:/24970/31551e7c-0b49-5e2e-ba4d-ec8b16efbccb,object identifier,Foto's,
31551e7c-0b49-5e2e-ba4d-ec8b16efbccb,tg:lhph:43304,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Negatievenarchief Edgard Barbaix</p>
","<p>Negatievenarchief Edgard Barbaix</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31551e7c-0b49-5e2e-ba4d-ec8b16efbccb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f31c35f-cacb-46d8-a674-b116de5f4b38"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f2f32cb7-d434-46fd-819c-dd7b69d2074e"", ""inverseOntologyProperty"": """"}]"
31551e7c-0b49-5e2e-ba4d-ec8b16efbccb,tg:lhph:43304,e73_Copyrights,,,,,,,1922.0,2037,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31551e7c-0b49-5e2e-ba4d-ec8b16efbccb,tg:lhph:43304,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31551e7c-0b49-5e2e-ba4d-ec8b16efbccb,tg:lhph:43304,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31551e7c-0b49-5e2e-ba4d-ec8b16efbccb,tg:lhph:43304,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922,circa,1925,,,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31551e7c-0b49-5e2e-ba4d-ec8b16efbccb,tg:lhph:43304,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Arnold Sauwen door Edgard Barbaix</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
31551e7c-0b49-5e2e-ba4d-ec8b16efbccb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000041999,referentienummer,,False,,,,,,,,,,,,,
31551e7c-0b49-5e2e-ba4d-ec8b16efbccb,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Barbaix-E\Sauwen-A\sauwen01.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
31551e7c-0b49-5e2e-ba4d-ec8b16efbccb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:43304,brocade id,,False,,,,,,,,,,,,,
31551e7c-0b49-5e2e-ba4d-ec8b16efbccb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:43304/N,brocade url,,False,,,,,,,,,,,,,
31551e7c-0b49-5e2e-ba4d-ec8b16efbccb,tg:lhph:43304,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""92ac60be-1d22-50ee-a8bf-65f83edf3594"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2831c126-43ce-47d9-b20e-eb9d247772f2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
31551e7c-0b49-5e2e-ba4d-ec8b16efbccb,tg:lhph:43304,e73_Titles,,,au::1087,,,,,,,lhph,lhph,Foto,de1feef5-1554-5c9a-80a6-ce87f3ba38a9,fo,photographers,au::1087:1,au::1087g:1,,"dlod={""suggest"":[""/agents/people/116309"",""au::1087"",""au::1087:1"",""ark:/83110/x0/de1feef5-1554-5c9a-80a6-ce87f3ba38a9"",""Edgar Barbaix"",""ark:/83110/x0/76de9913-c81e-5148-a53f-234d0ad492d6""],""name"":""Edgar Barbaix"",""ark"":""ark:/83110/x0/76de9913-c81e-5148-a53f-234d0ad492d6"",""uri"":""/agents/people/116309"",""id"":""au::1087:1"",""resourceArk"":""ark:/83110/x0/de1feef5-1554-5c9a-80a6-ce87f3ba38a9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/de1feef5-1554-5c9a-80a6-ce87f3ba38a9,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31551e7c-0b49-5e2e-ba4d-ec8b16efbccb,tg:lhph:43304,e73_Titles,,,au::16391,,,,,,,lhph,lhph,Foto,f0483a90-be7b-5217-8e15-350375cdef25,kw,,au::16391:1,au::16391g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1753837"",""au::16391"",""au::16391:1"",""ark:/83110/x0/f0483a90-be7b-5217-8e15-350375cdef25"",""Arnold Sauwen"",""ark:/83110/x0/df3f77ad-493e-54fa-a951-8489a8a1c214""],""name"":""Arnold Sauwen"",""ark"":""ark:/83110/x0/df3f77ad-493e-54fa-a951-8489a8a1c214"",""uri"":""/agents/people/1753837"",""id"":""au::16391:1"",""resourceArk"":""ark:/83110/x0/f0483a90-be7b-5217-8e15-350375cdef25"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f0483a90-be7b-5217-8e15-350375cdef25,,,,,,,,,,,,,,,,,,,,,
