ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
599c675d-547c-580f-8adb-22afc6ef4036,tg:lhph:39031,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:39031,record identifiers,https://data.letterenhuis.be/ark:/24970/599c675d-547c-580f-8adb-22afc6ef4036,object identifier,Foto's,
599c675d-547c-580f-8adb-22afc6ef4036,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""75012101-f4e0-40e6-9cde-4d4592a26603"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0c6efad2-aa1f-40df-b0ee-f8a0c9c47ceb"", ""inverseOntologyProperty"": """"}]"
599c675d-547c-580f-8adb-22afc6ef4036,tg:lhph:39031,e73_Copyrights,,,,,,,1956.0,2071,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599c675d-547c-580f-8adb-22afc6ef4036,tg:lhph:39031_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599c675d-547c-580f-8adb-22afc6ef4036,tg:lhph:39031,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599c675d-547c-580f-8adb-22afc6ef4036,tg:lhph:39031,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599c675d-547c-580f-8adb-22afc6ef4036,tg:lhph:39031,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Leen van Marcke (achteraan) met collega's M. Delaunay, Albe en Willy Vandersteen aan de signeertafels tijdens de boekenbeurs</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
599c675d-547c-580f-8adb-22afc6ef4036,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000037792,referentienummer,,False,,,,,,,,,,,,,
599c675d-547c-580f-8adb-22afc6ef4036,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:39031,brocade id,,False,,,,,,,,,,,,,
599c675d-547c-580f-8adb-22afc6ef4036,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:39031/N,brocade url,,False,,,,,,,,,,,,,
599c675d-547c-580f-8adb-22afc6ef4036,tg:lhph:39031,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f68aeb21-f56d-59dc-b9ac-0fa1bcd53b3f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00741bf2-8b68-4487-8290-1163cf9801d8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
599c675d-547c-580f-8adb-22afc6ef4036,tg:lhph:39031,e73_Titles,,,au::12192,,,,,,,lhph,lhph,Foto,94962513-5676-5a9b-88cd-8ea9742a5fe1,kw,,au::12192:1,au::12192g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1304544"",""au::12192"",""au::12192:1"",""ark:/83110/x0/94962513-5676-5a9b-88cd-8ea9742a5fe1"",""Leen van Marcke"",""ark:/83110/x0/3c217be7-e839-56be-8dfa-4900da626675""],""name"":""Leen van Marcke"",""ark"":""ark:/83110/x0/3c217be7-e839-56be-8dfa-4900da626675"",""uri"":""/agents/people/1304544"",""id"":""au::12192:1"",""resourceArk"":""ark:/83110/x0/94962513-5676-5a9b-88cd-8ea9742a5fe1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/94962513-5676-5a9b-88cd-8ea9742a5fe1,,,,,,,,,,,,,,,,,,,,,
599c675d-547c-580f-8adb-22afc6ef4036,tg:lhph:39031,e73_Titles,,,au::18969,,,,,,,lhph,lhph,Foto,cdc3746c-5e4b-5cbc-b1d6-e48e7b52a035,kw,,au::18969:1,au::18969g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2029683"",""au::18969"",""au::18969:1"",""ark:/83110/x0/cdc3746c-5e4b-5cbc-b1d6-e48e7b52a035"",""Willy Vandersteen"",""ark:/83110/x0/bc81386e-c24a-582d-961b-988a2be3e04b""],""name"":""Willy Vandersteen"",""ark"":""ark:/83110/x0/bc81386e-c24a-582d-961b-988a2be3e04b"",""uri"":""/agents/people/2029683"",""id"":""au::18969:1"",""resourceArk"":""ark:/83110/x0/cdc3746c-5e4b-5cbc-b1d6-e48e7b52a035"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cdc3746c-5e4b-5cbc-b1d6-e48e7b52a035,,,,,,,,,,,,,,,,,,,,,
599c675d-547c-580f-8adb-22afc6ef4036,tg:lhph:39031,e73_Titles,,,au::215,,,,,,,lhph,lhph,Foto,a69cd5c3-a426-5a7c-b5fa-009ffc66fc20,kw,,au::215:1,au::215g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/23005"",""au::215"",""au::215:1"",""ark:/83110/x0/a69cd5c3-a426-5a7c-b5fa-009ffc66fc20"",""Albe"",""ark:/83110/x0/d4f27845-4a20-537d-827e-90f2f5e3536f""],""name"":""Albe"",""ark"":""ark:/83110/x0/d4f27845-4a20-537d-827e-90f2f5e3536f"",""uri"":""/agents/people/23005"",""id"":""au::215:1"",""resourceArk"":""ark:/83110/x0/a69cd5c3-a426-5a7c-b5fa-009ffc66fc20"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a69cd5c3-a426-5a7c-b5fa-009ffc66fc20,,,,,,,,,,,,,,,,,,,,,
