ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
79228485-0c78-536e-9528-61b91417a6ad,tg:lhph:8881,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8881,record identifiers,https://data.letterenhuis.be/ark:/24970/79228485-0c78-536e-9528-61b91417a6ad,object identifier,Foto's,
79228485-0c78-536e-9528-61b91417a6ad,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b1c9c9a-2c68-49f2-a0ce-f9d7f0378919"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d42f3c8-8ecc-4933-aeaa-ec7ff3d8919c"", ""inverseOntologyProperty"": """"}]"
79228485-0c78-536e-9528-61b91417a6ad,tg:lhph:8881,e73_Copyrights,,,,,,,1943.0,2058,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79228485-0c78-536e-9528-61b91417a6ad,tg:lhph:8881,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79228485-0c78-536e-9528-61b91417a6ad,tg:lhph:8881,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79228485-0c78-536e-9528-61b91417a6ad,tg:lhph:8881,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Anna Schellens (koor van de K.V.O.)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
79228485-0c78-536e-9528-61b91417a6ad,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000008514,referentienummer,,False,,,,,,,,,,,,,
79228485-0c78-536e-9528-61b91417a6ad,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:8881,brocade id,,False,,,,,,,,,,,,,
79228485-0c78-536e-9528-61b91417a6ad,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:8881/N,brocade url,,False,,,,,,,,,,,,,
79228485-0c78-536e-9528-61b91417a6ad,tg:lhph:8881,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1aee7fba-349b-527e-9eb9-3ae31019705d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a4ebba58-0e68-41b1-942a-dac2f48cd977"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
