ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a6f42cf9-d45c-5b4b-b086-f114c18dda94,tg:lhph:10064,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:10064,record identifiers,https://data.letterenhuis.be/ark:/24970/a6f42cf9-d45c-5b4b-b086-f114c18dda94,object identifier,Foto's,
a6f42cf9-d45c-5b4b-b086-f114c18dda94,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6fdc220f-ecee-4db2-a5d5-6c9ab59e03a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c0bd9a61-2b21-45bd-a92e-7f49ce6e4ed0"", ""inverseOntologyProperty"": """"}]"
a6f42cf9-d45c-5b4b-b086-f114c18dda94,tg:lhph:10064,e73_Copyrights,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6f42cf9-d45c-5b4b-b086-f114c18dda94,tg:lhph:10064,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6f42cf9-d45c-5b4b-b086-f114c18dda94,tg:lhph:10064,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6f42cf9-d45c-5b4b-b086-f114c18dda94,tg:lhph:10064,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rik Slabbinck, zittend, vóór een schilderij van zijn vader.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a6f42cf9-d45c-5b4b-b086-f114c18dda94,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000009678,referentienummer,,False,,,,,,,,,,,,,
a6f42cf9-d45c-5b4b-b086-f114c18dda94,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:10064,brocade id,,False,,,,,,,,,,,,,
a6f42cf9-d45c-5b4b-b086-f114c18dda94,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:10064/N,brocade url,,False,,,,,,,,,,,,,
a6f42cf9-d45c-5b4b-b086-f114c18dda94,tg:lhph:10064,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6ea72fca-d152-5e50-be18-9c4753f88fc4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00fd667e-fab9-4e0a-b5e0-b5aaa70b1a3e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
