ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6756d2b8-7d62-563d-9d3b-e41e7803b39f,tg:lhph:27148,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27148,record identifiers,https://data.letterenhuis.be/ark:/24970/6756d2b8-7d62-563d-9d3b-e41e7803b39f,object identifier,Foto's,
6756d2b8-7d62-563d-9d3b-e41e7803b39f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""771401d6-8096-4b59-8ec6-d7134d5b36c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""42ccb0a6-cf97-44c1-ae03-16a63ce57a1b"", ""inverseOntologyProperty"": """"}]"
6756d2b8-7d62-563d-9d3b-e41e7803b39f,tg:lhph:27148,e73_Copyrights,,,,,,,1910.0,2025,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6756d2b8-7d62-563d-9d3b-e41e7803b39f,tg:lhph:27148_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Zuid-Afrika,,,Zuid-Afrika (Afrika),au::106523,44fb8f72-8bae-5912-8dbb-e6fd09bbfe3a,Zuid-Afrika (Afrika),au::106523,44fb8f72-8bae-5912-8dbb-e6fd09bbfe3a,au::106523,44fb8f72-8bae-5912-8dbb-e6fd09bbfe3a,,au::106523,remarks,Nederlands,"dlod={""name"":""Zuid-Afrika (Afrika)"",""ark"":""ark:/83110/x0/44fb8f72-8bae-5912-8dbb-e6fd09bbfe3a"",""uri"":""/subjects/11397961"",""id"":""au::106523"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6756d2b8-7d62-563d-9d3b-e41e7803b39f,tg:lhph:27148,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6756d2b8-7d62-563d-9d3b-e41e7803b39f,tg:lhph:27148,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6756d2b8-7d62-563d-9d3b-e41e7803b39f,tg:lhph:27148,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Alfons Van de Perre; - in een groep met Eugeen Standaert.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6756d2b8-7d62-563d-9d3b-e41e7803b39f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000026083,referentienummer,,False,,,,,,,,,,,,,
6756d2b8-7d62-563d-9d3b-e41e7803b39f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:27148,brocade id,,False,,,,,,,,,,,,,
6756d2b8-7d62-563d-9d3b-e41e7803b39f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:27148/N,brocade url,,False,,,,,,,,,,,,,
6756d2b8-7d62-563d-9d3b-e41e7803b39f,tg:lhph:27148,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be1fef5b-19aa-5c07-bc3d-4355aee24d78"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a79c5f04-c573-4312-948f-6d1b3766054d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6756d2b8-7d62-563d-9d3b-e41e7803b39f,tg:lhph:27148,e73_Titles,,,au::14643,,,,,,,lhph,lhph,Foto,3667cc9b-4a63-54a8-b308-ec4c19bbdd0c,kw,,au::14643:1,au::14643g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1566801"",""au::14643"",""au::14643:1"",""ark:/83110/x0/3667cc9b-4a63-54a8-b308-ec4c19bbdd0c"",""Alfons van de Perre"",""ark:/83110/x0/72f231d1-8e0b-50a4-b398-e60e78f424f3""],""name"":""Alfons van de Perre"",""ark"":""ark:/83110/x0/72f231d1-8e0b-50a4-b398-e60e78f424f3"",""uri"":""/agents/people/1566801"",""id"":""au::14643:1"",""resourceArk"":""ark:/83110/x0/3667cc9b-4a63-54a8-b308-ec4c19bbdd0c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3667cc9b-4a63-54a8-b308-ec4c19bbdd0c,,,,,,,,,,,,,,,,,,,,,
6756d2b8-7d62-563d-9d3b-e41e7803b39f,tg:lhph:27148,e73_Titles,,,au::27056,,,,,,,lhph,lhph,Foto,80bafca1-7856-5989-9c7c-5ae448046008,kw,,au::27056:1,au::27056g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2894992"",""au::27056"",""au::27056:1"",""ark:/83110/x0/80bafca1-7856-5989-9c7c-5ae448046008"",""Eugeen Standaert"",""ark:/83110/x0/fcfe998c-3d8d-52a5-85ea-26159f038112""],""name"":""Eugeen Standaert"",""ark"":""ark:/83110/x0/fcfe998c-3d8d-52a5-85ea-26159f038112"",""uri"":""/agents/people/2894992"",""id"":""au::27056:1"",""resourceArk"":""ark:/83110/x0/80bafca1-7856-5989-9c7c-5ae448046008"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/80bafca1-7856-5989-9c7c-5ae448046008,,,,,,,,,,,,,,,,,,,,,
