ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
895d69bc-e8b9-5d6f-856d-f4c4deda21c1,tg:lhph:49323,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:49323,record identifiers,https://data.letterenhuis.be/ark:/24970/895d69bc-e8b9-5d6f-856d-f4c4deda21c1,object identifier,Foto's,
895d69bc-e8b9-5d6f-856d-f4c4deda21c1,tg:lhph:49323,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto J. Cupérus, Antwerpen</p>
","<p>Foto J. Cupérus, Antwerpen</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895d69bc-e8b9-5d6f-856d-f4c4deda21c1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a922f642-bd23-48ed-8240-c1e4d4bc3e37"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d0dd1b6-f339-4b60-867a-e7347048a903"", ""inverseOntologyProperty"": """"}]"
895d69bc-e8b9-5d6f-856d-f4c4deda21c1,tg:lhph:49323,e73_Copyrights,,,,,,,1959.0,2074,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895d69bc-e8b9-5d6f-856d-f4c4deda21c1,tg:lhph:49323,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590300,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895d69bc-e8b9-5d6f-856d-f4c4deda21c1,tg:lhph:49323,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895d69bc-e8b9-5d6f-856d-f4c4deda21c1,tg:lhph:49323,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Remy Angenot als Jezus in 'Proces om Jezus' van Diego Fabbri</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
895d69bc-e8b9-5d6f-856d-f4c4deda21c1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000047544,referentienummer,,False,,,,,,,,,,,,,
895d69bc-e8b9-5d6f-856d-f4c4deda21c1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:49323,brocade id,,False,,,,,,,,,,,,,
895d69bc-e8b9-5d6f-856d-f4c4deda21c1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:49323/N,brocade url,,False,,,,,,,,,,,,,
