ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
318d4104-c07c-5ebe-bff8-61dcd4545d4e,tg:lhph:4077,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4077,record identifiers,https://data.letterenhuis.be/ark:/24970/318d4104-c07c-5ebe-bff8-61dcd4545d4e,object identifier,Foto's,
318d4104-c07c-5ebe-bff8-61dcd4545d4e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""42a3688f-9748-4dc5-aa81-9dcf105874ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""122f4194-5bb9-4b67-a027-3c15b8119eec"", ""inverseOntologyProperty"": """"}]"
318d4104-c07c-5ebe-bff8-61dcd4545d4e,tg:lhph:4077,e73_Copyrights,,,,,,,1975.0,2090,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318d4104-c07c-5ebe-bff8-61dcd4545d4e,tg:lhph:4077,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750224,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318d4104-c07c-5ebe-bff8-61dcd4545d4e,tg:lhph:4077,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318d4104-c07c-5ebe-bff8-61dcd4545d4e,tg:lhph:4077,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>René Goris schudt de hand van M. Naessens op diens afscheid in het Osterriethhuis.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
318d4104-c07c-5ebe-bff8-61dcd4545d4e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003800,referentienummer,,False,,,,,,,,,,,,,
318d4104-c07c-5ebe-bff8-61dcd4545d4e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4077,brocade id,,False,,,,,,,,,,,,,
318d4104-c07c-5ebe-bff8-61dcd4545d4e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4077/N,brocade url,,False,,,,,,,,,,,,,
318d4104-c07c-5ebe-bff8-61dcd4545d4e,tg:lhph:4077,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""60d7e0ff-10b2-59c0-9ac5-e2489397212b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""948c0b64-0bcf-46dc-bd88-069ea33021a9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
318d4104-c07c-5ebe-bff8-61dcd4545d4e,tg:lhph:4077,e73_Titles,,,au::48050,,,,,,,lhph,lhph,Foto,4bdca89b-82be-5e8b-ba87-5ff98360f624,fo,photographers,au::48050:1,au::48050g:1,,"dlod={""suggest"":[""/agents/people/5141350"",""au::48050"",""au::48050:1"",""ark:/83110/x0/4bdca89b-82be-5e8b-ba87-5ff98360f624"",""Tony van den Broeck"",""ark:/83110/x0/5af58e2b-7016-5cff-80f2-c515714950e3""],""name"":""Tony van den Broeck"",""ark"":""ark:/83110/x0/5af58e2b-7016-5cff-80f2-c515714950e3"",""uri"":""/agents/people/5141350"",""id"":""au::48050:1"",""resourceArk"":""ark:/83110/x0/4bdca89b-82be-5e8b-ba87-5ff98360f624"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4bdca89b-82be-5e8b-ba87-5ff98360f624,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
