ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9086c192-3d64-58a1-94fa-e58bb4c74932,tg:lhph:33,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33,record identifiers,https://data.letterenhuis.be/ark:/24970/9086c192-3d64-58a1-94fa-e58bb4c74932,object identifier,Foto's,
9086c192-3d64-58a1-94fa-e58bb4c74932,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""54772356-c80a-49f1-af03-e5a002045d70"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b84c2524-a6e4-4e83-bd5b-8ac6a29bba3b"", ""inverseOntologyProperty"": """"}]"
9086c192-3d64-58a1-94fa-e58bb4c74932,tg:lhph:33,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9086c192-3d64-58a1-94fa-e58bb4c74932,tg:lhph:33,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Boeck, de, Alfons<br />
Portret</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9086c192-3d64-58a1-94fa-e58bb4c74932,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000033,referentienummer,,False,,,,,,,,,,,,,
9086c192-3d64-58a1-94fa-e58bb4c74932,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:33,brocade id,,False,,,,,,,,,,,,,
9086c192-3d64-58a1-94fa-e58bb4c74932,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:33/N,brocade url,,False,,,,,,,,,,,,,
9086c192-3d64-58a1-94fa-e58bb4c74932,tg:lhph:33,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f54e00e0-8b97-5cb9-b51d-fac7f33ce558"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9949f434-226e-416a-a7f6-f2b46ab4f3b0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9086c192-3d64-58a1-94fa-e58bb4c74932,tg:lhph:33,e73_Titles,,,au::46693,,,,,,,lhph,lhph,Foto,2237d510-7a14-5da5-bf05-e947903d1d0c,fo,photographers,au::46693:1,au::46693g:1,,"dlod={""suggest"":[""/agents/people/4996151"",""au::46693"",""au::46693:1"",""ark:/83110/x0/2237d510-7a14-5da5-bf05-e947903d1d0c"",""Ch. Cramponi"",""ark:/83110/x0/2bbec19f-a483-5be3-8194-d128b568d051""],""name"":""Ch. Cramponi"",""ark"":""ark:/83110/x0/2bbec19f-a483-5be3-8194-d128b568d051"",""uri"":""/agents/people/4996151"",""id"":""au::46693:1"",""resourceArk"":""ark:/83110/x0/2237d510-7a14-5da5-bf05-e947903d1d0c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2237d510-7a14-5da5-bf05-e947903d1d0c,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9086c192-3d64-58a1-94fa-e58bb4c74932,tg:lhph:33,e73_Titles,,,au::2083,,,,,,,lhph,lhph,Foto,490a6cc7-ff97-5ad8-964d-9e84f46aa952,kw,,au::2083:1,au::2083g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/222881"",""au::2083"",""au::2083:1"",""ark:/83110/x0/490a6cc7-ff97-5ad8-964d-9e84f46aa952"",""Alfons de Boeck"",""ark:/83110/x0/ccb6326c-3106-554a-b03d-ffe67d52827b""],""name"":""Alfons de Boeck"",""ark"":""ark:/83110/x0/ccb6326c-3106-554a-b03d-ffe67d52827b"",""uri"":""/agents/people/222881"",""id"":""au::2083:1"",""resourceArk"":""ark:/83110/x0/490a6cc7-ff97-5ad8-964d-9e84f46aa952"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/490a6cc7-ff97-5ad8-964d-9e84f46aa952,,,,,,,,,,,,,,,,,,,,,
