ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
19d52667-71f9-5c81-a287-10f02fc5c622,tg:lhph:47746,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:47746,record identifiers,https://data.letterenhuis.be/ark:/24970/19d52667-71f9-5c81-a287-10f02fc5c622,object identifier,Foto's,
19d52667-71f9-5c81-a287-10f02fc5c622,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""561b675c-fe63-44bb-8d62-b7fcc139757a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""db031c07-06f8-4185-ba41-0801edf67a48"", ""inverseOntologyProperty"": """"}]"
19d52667-71f9-5c81-a287-10f02fc5c622,tg:lhph:47746,e73_Copyrights,,,,,,,1938.0,2053,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19d52667-71f9-5c81-a287-10f02fc5c622,tg:lhph:47746_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Boom,,,,,,Boom (Arrondissement Antwerpen),au::100158,f6d74aba-bef1-5fc4-99fc-47d5c77ff3ec,au::100158,f6d74aba-bef1-5fc4-99fc-47d5c77ff3ec,,au::100158,remarks,Nederlands,"dlod={""name"":""Boom (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/f6d74aba-bef1-5fc4-99fc-47d5c77ff3ec"",""uri"":""/subjects/10716906"",""id"":""au::100158"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19d52667-71f9-5c81-a287-10f02fc5c622,tg:lhph:47746,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380900,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19d52667-71f9-5c81-a287-10f02fc5c622,tg:lhph:47746,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19d52667-71f9-5c81-a287-10f02fc5c622,tg:lhph:47746,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Julia Meert</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
19d52667-71f9-5c81-a287-10f02fc5c622,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000046080,referentienummer,,False,,,,,,,,,,,,,
19d52667-71f9-5c81-a287-10f02fc5c622,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:47746,brocade id,,False,,,,,,,,,,,,,
19d52667-71f9-5c81-a287-10f02fc5c622,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:47746/N,brocade url,,False,,,,,,,,,,,,,
19d52667-71f9-5c81-a287-10f02fc5c622,tg:lhph:47746,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f48b5f0d-dad3-5f01-885f-a4811f2ce0cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""554a9958-db8a-4bbc-927d-f17ecc2d2efe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
19d52667-71f9-5c81-a287-10f02fc5c622,tg:lhph:47746,e73_Titles,,,au::28758,,,,,,,lhph,lhph,Foto,38d3cf21-80bf-5cd7-a7fb-d89f9a751166,kw,,au::28758:1,au::28758g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/3077106"",""au::28758"",""au::28758:1"",""ark:/83110/x0/38d3cf21-80bf-5cd7-a7fb-d89f9a751166"",""Julia Meert"",""ark:/83110/x0/8b1d3314-0834-5f7a-b52d-6d26af2bdef2""],""name"":""Julia Meert"",""ark"":""ark:/83110/x0/8b1d3314-0834-5f7a-b52d-6d26af2bdef2"",""uri"":""/agents/people/3077106"",""id"":""au::28758:1"",""resourceArk"":""ark:/83110/x0/38d3cf21-80bf-5cd7-a7fb-d89f9a751166"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/38d3cf21-80bf-5cd7-a7fb-d89f9a751166,,,,,,,,,,,,,,,,,,,,,
19d52667-71f9-5c81-a287-10f02fc5c622,tg:lhph:47746,e73_Titles,,,au::4855,,,,,,,lhph,lhph,Foto,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,vb,,au::4855:1,au::4855g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne"",""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""resourceArk"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,
