ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a94ed53b-295f-5ed8-a10c-5cb773a2b9b4,tg:lhph:25081,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25081,record identifiers,https://data.letterenhuis.be/ark:/24970/a94ed53b-295f-5ed8-a10c-5cb773a2b9b4,object identifier,Foto's,
a94ed53b-295f-5ed8-a10c-5cb773a2b9b4,tg:lhph:25081,e73_AnnotationsImmaterial,1,note.lhalg,"<p>?EEN LEIDER IN DEN DIETSCHEN STAAT.?</p>
","<p>?EEN LEIDER IN DEN DIETSCHEN STAAT.?</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a94ed53b-295f-5ed8-a10c-5cb773a2b9b4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""987e0981-4f7f-4e21-9411-4aab27f0d0f2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""793f4c5a-0870-4fb7-9d70-4c32e88fefca"", ""inverseOntologyProperty"": """"}]"
a94ed53b-295f-5ed8-a10c-5cb773a2b9b4,tg:lhph:25081,e73_Copyrights,,,,,,,1934.0,2049,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a94ed53b-295f-5ed8-a10c-5cb773a2b9b4,tg:lhph:25081,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a94ed53b-295f-5ed8-a10c-5cb773a2b9b4,tg:lhph:25081,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934,datum na,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a94ed53b-295f-5ed8-a10c-5cb773a2b9b4,tg:lhph:25081,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vlaamsch Nationaal Verbond. Staf de Clerq en Herman van Puymbrouck, tijdens een meeting.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a94ed53b-295f-5ed8-a10c-5cb773a2b9b4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000024036,referentienummer,,False,,,,,,,,,,,,,
a94ed53b-295f-5ed8-a10c-5cb773a2b9b4,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\VNV\vnv01.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
a94ed53b-295f-5ed8-a10c-5cb773a2b9b4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:25081,brocade id,,False,,,,,,,,,,,,,
a94ed53b-295f-5ed8-a10c-5cb773a2b9b4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:25081/N,brocade url,,False,,,,,,,,,,,,,
a94ed53b-295f-5ed8-a10c-5cb773a2b9b4,tg:lhph:25081,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da518952-f20e-5b21-ae09-e24e8bdf17a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e681f321-8b0f-410f-8304-575c4c7eaa0f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a94ed53b-295f-5ed8-a10c-5cb773a2b9b4,tg:lhph:25081,e73_Titles,,,au::15314,,,,,,,lhph,lhph,Foto,95728c2d-47cb-5cbb-89b1-76781c24ac18,kw,,au::15314:1,au::15314g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1638598"",""au::15314"",""au::15314:1"",""ark:/83110/x0/95728c2d-47cb-5cbb-89b1-76781c24ac18"",""Herman van Puymbrouck"",""ark:/83110/x0/c2363d7d-5a92-539b-abda-de235f47c88d""],""name"":""Herman van Puymbrouck"",""ark"":""ark:/83110/x0/c2363d7d-5a92-539b-abda-de235f47c88d"",""uri"":""/agents/people/1638598"",""id"":""au::15314:1"",""resourceArk"":""ark:/83110/x0/95728c2d-47cb-5cbb-89b1-76781c24ac18"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/95728c2d-47cb-5cbb-89b1-76781c24ac18,,,,,,,,,,,,,,,,,,,,,
a94ed53b-295f-5ed8-a10c-5cb773a2b9b4,tg:lhph:25081,e73_Titles,,,au::4012,,,,,,,lhph,lhph,Foto,75a20baa-94a2-5fed-8270-64ab0dbc8ae7,kw,,au::4012:1,au::4012g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/429284"",""au::4012"",""au::4012:1"",""ark:/83110/x0/75a20baa-94a2-5fed-8270-64ab0dbc8ae7"",""Staf de Clercq"",""ark:/83110/x0/36939708-4931-5ede-9ad8-85cdb5d42f35""],""name"":""Staf de Clercq"",""ark"":""ark:/83110/x0/36939708-4931-5ede-9ad8-85cdb5d42f35"",""uri"":""/agents/people/429284"",""id"":""au::4012:1"",""resourceArk"":""ark:/83110/x0/75a20baa-94a2-5fed-8270-64ab0dbc8ae7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/75a20baa-94a2-5fed-8270-64ab0dbc8ae7,,,,,,,,,,,,,,,,,,,,,
a94ed53b-295f-5ed8-a10c-5cb773a2b9b4,tg:lhph:25081,e73_Titles,,,au::20140,,,,,,,lhph,lhph,Foto,b8e5e837-b441-5b04-85aa-0146201d630e,vb,,au::20140:1,au::20140g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2154980"",""au::20140"",""au::20140:1"",""ark:/83110/x0/b8e5e837-b441-5b04-85aa-0146201d630e"",""Vlaamsch Nationaal Verbond"",""ark:/83110/x0/f0000026-62d4-5310-a029-bcb5f8ff3263""],""name"":""Vlaamsch Nationaal Verbond"",""ark"":""ark:/83110/x0/f0000026-62d4-5310-a029-bcb5f8ff3263"",""uri"":""/agents/corporate_entities/2154980"",""id"":""au::20140:1"",""resourceArk"":""ark:/83110/x0/b8e5e837-b441-5b04-85aa-0146201d630e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b8e5e837-b441-5b04-85aa-0146201d630e,,,,,,,,
