ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5ee8f40b-1dce-54fa-8bff-0531ea5a7621,tg:lhph:182,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:182,record identifiers,https://data.letterenhuis.be/ark:/24970/5ee8f40b-1dce-54fa-8bff-0531ea5a7621,object identifier,Foto's,
5ee8f40b-1dce-54fa-8bff-0531ea5a7621,tg:lhph:182,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met witte rand: 210 x 250+reeks van 6 foto's</p>
","<p>Met witte rand: 210 x 250+reeks van 6 foto's</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee8f40b-1dce-54fa-8bff-0531ea5a7621,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""275d2132-0b7b-4dd8-91d2-f7cb2df33266"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd71e9e5-8263-44ef-874c-d190aea3a4fe"", ""inverseOntologyProperty"": """"}]"
5ee8f40b-1dce-54fa-8bff-0531ea5a7621,tg:lhph:182,e73_Copyrights,,,,,,,1928.0,2043,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee8f40b-1dce-54fa-8bff-0531ea5a7621,tg:lhph:182,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280519,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee8f40b-1dce-54fa-8bff-0531ea5a7621,tg:lhph:182,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee8f40b-1dce-54fa-8bff-0531ea5a7621,tg:lhph:182,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Cauwelaert, van, Frans<br />
Blijde Intrede van Prins Leopold en Prinses Astrid: tocht door de stad</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5ee8f40b-1dce-54fa-8bff-0531ea5a7621,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000179,referentienummer,,False,,,,,,,,,,,,,
5ee8f40b-1dce-54fa-8bff-0531ea5a7621,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:182,brocade id,,False,,,,,,,,,,,,,
5ee8f40b-1dce-54fa-8bff-0531ea5a7621,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:182/N,brocade url,,False,,,,,,,,,,,,,
