ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
eabad58c-c7bf-5934-a6ed-ebd9ab8f981e,tg:lhph:10031,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:10031,record identifiers,https://data.letterenhuis.be/ark:/24970/eabad58c-c7bf-5934-a6ed-ebd9ab8f981e,object identifier,Foto's,
eabad58c-c7bf-5934-a6ed-ebd9ab8f981e,tg:lhph:10031,e73_AnnotationsImmaterial,1,note.lhalg,"<p>(1) Postkaart.</p>
<p>(2) Foto van (1).</p>
","<p>(1) Postkaart.</p>
<p>(2) Foto van (1).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eabad58c-c7bf-5934-a6ed-ebd9ab8f981e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a8e1266-e163-4d49-b459-65c6aba22868"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f4af52c7-02a9-4b56-8652-af50964ec59c"", ""inverseOntologyProperty"": """"}]"
eabad58c-c7bf-5934-a6ed-ebd9ab8f981e,tg:lhph:10031,e73_Copyrights,,,,,,,1905.0,2020,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eabad58c-c7bf-5934-a6ed-ebd9ab8f981e,tg:lhph:10031,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eabad58c-c7bf-5934-a6ed-ebd9ab8f981e,tg:lhph:10031,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eabad58c-c7bf-5934-a6ed-ebd9ab8f981e,tg:lhph:10031,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Frans Simons. Tussen zijn schilderijen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
eabad58c-c7bf-5934-a6ed-ebd9ab8f981e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000009645,referentienummer,,False,,,,,,,,,,,,,
eabad58c-c7bf-5934-a6ed-ebd9ab8f981e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:10031,brocade id,,False,,,,,,,,,,,,,
eabad58c-c7bf-5934-a6ed-ebd9ab8f981e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:10031/N,brocade url,,False,,,,,,,,,,,,,
eabad58c-c7bf-5934-a6ed-ebd9ab8f981e,tg:lhph:10031,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5da34b4b-1970-53c1-be4d-55ee09a23453"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80a72f73-8530-4798-b215-53b0b8968abf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
eabad58c-c7bf-5934-a6ed-ebd9ab8f981e,tg:lhph:10031,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fd5f5b8d-cbcf-5b85-b816-604e81afb0d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f2ee1021-44ce-4d49-bec3-843c1eeaa8ff"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
