ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5a61188d-efec-5513-82e8-6f6a70d3c350,tg:lhph:14531,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14531,record identifiers,https://data.letterenhuis.be/ark:/24970/5a61188d-efec-5513-82e8-6f6a70d3c350,object identifier,Foto's,
5a61188d-efec-5513-82e8-6f6a70d3c350,tg:lhph:14531,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met opdracht: &quot;Van harte aan Mevrouw Eugenie Boeye. / Vanwege Tine Rabhooy. / Willebroek. Mei, 1936.&quot;</p>
","<p>Met opdracht: &quot;Van harte aan Mevrouw Eugenie Boeye. / Vanwege Tine Rabhooy. / Willebroek. Mei, 1936.&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a61188d-efec-5513-82e8-6f6a70d3c350,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f45ca13e-ee47-464a-8d1b-9930e7e7fae3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b7b3d433-d33f-468e-9b0d-f1cf2129033c"", ""inverseOntologyProperty"": """"}]"
5a61188d-efec-5513-82e8-6f6a70d3c350,tg:lhph:14531,e73_Copyrights,,,,,,,1936.0,2051,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a61188d-efec-5513-82e8-6f6a70d3c350,tg:lhph:14531_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Willebroek,,,,,,Willebroek (Mechelen),au::100252,b7106975-1381-5dde-92d5-63606ae12178,au::100252,b7106975-1381-5dde-92d5-63606ae12178,,au::100252,remarks,Nederlands,"dlod={""name"":""Willebroek (Mechelen)"",""ark"":""ark:/83110/x0/b7106975-1381-5dde-92d5-63606ae12178"",""uri"":""/subjects/10726964"",""id"":""au::100252"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a61188d-efec-5513-82e8-6f6a70d3c350,tg:lhph:14531,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a61188d-efec-5513-82e8-6f6a70d3c350,tg:lhph:14531,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a61188d-efec-5513-82e8-6f6a70d3c350,tg:lhph:14531,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tine Rabhooy. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5a61188d-efec-5513-82e8-6f6a70d3c350,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000013786,referentienummer,,False,,,,,,,,,,,,,
5a61188d-efec-5513-82e8-6f6a70d3c350,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:14531,brocade id,,False,,,,,,,,,,,,,
5a61188d-efec-5513-82e8-6f6a70d3c350,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:14531/N,brocade url,,False,,,,,,,,,,,,,
5a61188d-efec-5513-82e8-6f6a70d3c350,tg:lhph:14531,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e1af9ac8-ef97-51e8-8317-be502f77508a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""55e9ebc7-5f08-4c46-97be-f607d0315e39"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5a61188d-efec-5513-82e8-6f6a70d3c350,tg:lhph:14531,e73_Titles,,,au::15381,,,,,,,lhph,lhph,Foto,faa9b38f-6a05-54ed-95cc-3a0823d5feed,kw,,au::15381:1,au::15381g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1645767"",""au::15381"",""au::15381:1"",""ark:/83110/x0/faa9b38f-6a05-54ed-95cc-3a0823d5feed"",""Tine Rabhooy"",""ark:/83110/x0/3a1d3ca9-dafc-5a64-a383-ae36f6f24142""],""name"":""Tine Rabhooy"",""ark"":""ark:/83110/x0/3a1d3ca9-dafc-5a64-a383-ae36f6f24142"",""uri"":""/agents/people/1645767"",""id"":""au::15381:1"",""resourceArk"":""ark:/83110/x0/faa9b38f-6a05-54ed-95cc-3a0823d5feed"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/faa9b38f-6a05-54ed-95cc-3a0823d5feed,,,,,,,,,,,,,,,,,,,,,
