ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ec1ddfbc-c84d-5eb4-852d-9c521b2ea3f4,tg:lhph:17651,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17651,record identifiers,https://data.letterenhuis.be/ark:/24970/ec1ddfbc-c84d-5eb4-852d-9c521b2ea3f4,object identifier,Foto's,
ec1ddfbc-c84d-5eb4-852d-9c521b2ea3f4,tg:lhph:17651,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met opdracht aan Louise Abshoff.</p>
","<p>Met opdracht aan Louise Abshoff.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec1ddfbc-c84d-5eb4-852d-9c521b2ea3f4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""14be3727-ef6a-4948-b56d-44f4817b6bf4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""971d9e73-558f-44ca-8402-18661ad80cfe"", ""inverseOntologyProperty"": """"}]"
ec1ddfbc-c84d-5eb4-852d-9c521b2ea3f4,tg:lhph:17651,e73_Copyrights,,,,,,,1945.0,2060,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec1ddfbc-c84d-5eb4-852d-9c521b2ea3f4,tg:lhph:17651_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec1ddfbc-c84d-5eb4-852d-9c521b2ea3f4,tg:lhph:17651,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec1ddfbc-c84d-5eb4-852d-9c521b2ea3f4,tg:lhph:17651,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec1ddfbc-c84d-5eb4-852d-9c521b2ea3f4,tg:lhph:17651,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jos van der Smissen. Hoofd.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ec1ddfbc-c84d-5eb4-852d-9c521b2ea3f4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000016863,referentienummer,,False,,,,,,,,,,,,,
ec1ddfbc-c84d-5eb4-852d-9c521b2ea3f4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:17651,brocade id,,False,,,,,,,,,,,,,
ec1ddfbc-c84d-5eb4-852d-9c521b2ea3f4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:17651/N,brocade url,,False,,,,,,,,,,,,,
ec1ddfbc-c84d-5eb4-852d-9c521b2ea3f4,tg:lhph:17651,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""32243bc7-7305-5985-817b-8fda810bc49b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80e8faa1-e300-4e5c-b32f-036f483df9da"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ec1ddfbc-c84d-5eb4-852d-9c521b2ea3f4,tg:lhph:17651,e73_Titles,,,au::16709,,,,,,,lhph,lhph,Foto,b6ceb5a3-6976-50bf-abf8-fb16477b17ef,fo,photographers,au::16709:1,au::16709g:1,,"dlod={""suggest"":[""/agents/people/1787863"",""au::16709"",""au::16709:1"",""ark:/83110/x0/b6ceb5a3-6976-50bf-abf8-fb16477b17ef"",""Gaston Schuermans"",""ark:/83110/x0/aff147de-b1dc-573b-9c1f-9821b8e5c611""],""name"":""Gaston Schuermans"",""ark"":""ark:/83110/x0/aff147de-b1dc-573b-9c1f-9821b8e5c611"",""uri"":""/agents/people/1787863"",""id"":""au::16709:1"",""resourceArk"":""ark:/83110/x0/b6ceb5a3-6976-50bf-abf8-fb16477b17ef"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b6ceb5a3-6976-50bf-abf8-fb16477b17ef,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
