ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5b63f645-dbef-5529-829b-821f3cf2c114,tg:lhph:53863,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:53863,record identifiers,https://data.letterenhuis.be/ark:/24970/5b63f645-dbef-5529-829b-821f3cf2c114,object identifier,Foto's,
5b63f645-dbef-5529-829b-821f3cf2c114,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c99ac135-67da-46b8-90fe-fc88441f73c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb6ef4b9-c808-469f-a0d8-34aff46a1e1e"", ""inverseOntologyProperty"": """"}]"
5b63f645-dbef-5529-829b-821f3cf2c114,tg:lhph:53863,e73_Copyrights,,,,,,,1949.0,2064,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b63f645-dbef-5529-829b-821f3cf2c114,tg:lhph:53863,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490601,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b63f645-dbef-5529-829b-821f3cf2c114,tg:lhph:53863,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b63f645-dbef-5529-829b-821f3cf2c114,tg:lhph:53863,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Dagen van het Belgische boek. A l'Innovation Antwerpen.<br />
Met o.m. Johan Daisne, Arthur Kamiel Rottiers, Jan Vercammen, Albert van Hoogenbemt en Gerard Walschap.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5b63f645-dbef-5529-829b-821f3cf2c114,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000051964,referentienummer,,False,,,,,,,,,,,,,
5b63f645-dbef-5529-829b-821f3cf2c114,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:53863,brocade id,,False,,,,,,,,,,,,,
5b63f645-dbef-5529-829b-821f3cf2c114,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:53863/N,brocade url,,False,,,,,,,,,,,,,
5b63f645-dbef-5529-829b-821f3cf2c114,tg:lhph:53863,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""01ad4722-dd24-556c-9408-fb08af669046"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e8540be2-0189-4fb3-8c4d-08275eaa971d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
