ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
08a93013-c21b-5fa8-aa67-97333aa5a61d,tg:lhph:54215,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:54215,record identifiers,https://data.letterenhuis.be/ark:/24970/08a93013-c21b-5fa8-aa67-97333aa5a61d,object identifier,Foto's,
08a93013-c21b-5fa8-aa67-97333aa5a61d,tg:lhph:54215,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Staande van links naar rechts:</p>
<ul>
<li>Franz Dutillieu</li>
<li>René Atlass</li>
<li>Dora Spruch-Fremd</li>
<li>Madeleine Duguet</li>
<li>José Tairhumène</li>
</ul>
","<p>Staande van links naar rechts:</p>
<ul>
<li>Franz Dutillieu</li>
<li>René Atlass</li>
<li>Dora Spruch-Fremd</li>
<li>Madeleine Duguet</li>
<li>José Tairhumène</li>
</ul>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08a93013-c21b-5fa8-aa67-97333aa5a61d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""87f24d2b-c62e-42da-a9f6-acd784ecc869"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9091af93-de3e-4609-90d3-fa02f2bf6d0e"", ""inverseOntologyProperty"": """"}]"
08a93013-c21b-5fa8-aa67-97333aa5a61d,tg:lhph:54215,e73_Copyrights,,,,,,,1962.0,2077,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08a93013-c21b-5fa8-aa67-97333aa5a61d,tg:lhph:54215_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08a93013-c21b-5fa8-aa67-97333aa5a61d,tg:lhph:54215,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08a93013-c21b-5fa8-aa67-97333aa5a61d,tg:lhph:54215,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08a93013-c21b-5fa8-aa67-97333aa5a61d,tg:lhph:54215,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Enkele leden van de Pléiade des jeunes, thuis bij Madeleine Duguet</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
08a93013-c21b-5fa8-aa67-97333aa5a61d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000052287,referentienummer,,False,,,,,,,,,,,,,
08a93013-c21b-5fa8-aa67-97333aa5a61d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:54215,brocade id,,False,,,,,,,,,,,,,
08a93013-c21b-5fa8-aa67-97333aa5a61d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:54215/N,brocade url,,False,,,,,,,,,,,,,
08a93013-c21b-5fa8-aa67-97333aa5a61d,tg:lhph:54215,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""59acbcf4-a0eb-57eb-af87-218c06e916e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f3554a40-a88c-4a24-9f75-62b5b771ec80"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
08a93013-c21b-5fa8-aa67-97333aa5a61d,tg:lhph:54215,e73_Titles,,,au::112200,,,,,,,lhph,lhph,Foto,f004c0de-e94f-5be4-a22d-0a716c60a635,kw,,au::112200:1,au::112200g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/12005400"",""au::112200"",""au::112200:1"",""ark:/83110/x0/f004c0de-e94f-5be4-a22d-0a716c60a635"",""Franz Dutillieu"",""ark:/83110/x0/90d09b5d-315c-5ce4-b392-fe7ee0b965ee""],""name"":""Franz Dutillieu"",""ark"":""ark:/83110/x0/90d09b5d-315c-5ce4-b392-fe7ee0b965ee"",""uri"":""/agents/people/12005400"",""id"":""au::112200:1"",""resourceArk"":""ark:/83110/x0/f004c0de-e94f-5be4-a22d-0a716c60a635"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f004c0de-e94f-5be4-a22d-0a716c60a635,,,,,,,,,,,,,,,,,,,,,
08a93013-c21b-5fa8-aa67-97333aa5a61d,tg:lhph:54215,e73_Titles,,,au::112011,,,,,,,lhph,lhph,Foto,710602e1-742d-586b-a75a-dc1aea451be7,kw,,au::112011:1,au::112011g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/11985177"",""au::112011"",""au::112011:1"",""ark:/83110/x0/710602e1-742d-586b-a75a-dc1aea451be7"",""René Atlass"",""ark:/83110/x0/aac2e2c8-5010-5466-b1ce-dc2dac5fef5b""],""name"":""René Atlass"",""ark"":""ark:/83110/x0/aac2e2c8-5010-5466-b1ce-dc2dac5fef5b"",""uri"":""/agents/people/11985177"",""id"":""au::112011:1"",""resourceArk"":""ark:/83110/x0/710602e1-742d-586b-a75a-dc1aea451be7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/710602e1-742d-586b-a75a-dc1aea451be7,,,,,,,,,,,,,,,,,,,,,
08a93013-c21b-5fa8-aa67-97333aa5a61d,tg:lhph:54215,e73_Titles,,,au::6003,,,,,,,lhph,lhph,Foto,a7fbc001-2d72-5b0b-a722-33d1d041adb1,kw,,au::6003:1,au::6003g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/642321"",""au::6003"",""au::6003:1"",""ark:/83110/x0/a7fbc001-2d72-5b0b-a722-33d1d041adb1"",""Madeleine Duguet"",""ark:/83110/x0/e913377b-81e1-5a90-9070-328a10e56948""],""name"":""Madeleine Duguet"",""ark"":""ark:/83110/x0/e913377b-81e1-5a90-9070-328a10e56948"",""uri"":""/agents/people/642321"",""id"":""au::6003:1"",""resourceArk"":""ark:/83110/x0/a7fbc001-2d72-5b0b-a722-33d1d041adb1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a7fbc001-2d72-5b0b-a722-33d1d041adb1,,,,,,,,,,,,,,,,,,,,,
08a93013-c21b-5fa8-aa67-97333aa5a61d,tg:lhph:54215,e73_Titles,,,au::18048,,,,,,,lhph,lhph,Foto,2883eda5-0336-56c5-aecf-0728859da96c,kw,,au::18048:1,au::18048g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1931136"",""au::18048"",""au::18048:1"",""ark:/83110/x0/2883eda5-0336-56c5-aecf-0728859da96c"",""José Tairhumène"",""ark:/83110/x0/e9545689-9488-50fb-9936-8e7bde625a8a""],""name"":""José Tairhumène"",""ark"":""ark:/83110/x0/e9545689-9488-50fb-9936-8e7bde625a8a"",""uri"":""/agents/people/1931136"",""id"":""au::18048:1"",""resourceArk"":""ark:/83110/x0/2883eda5-0336-56c5-aecf-0728859da96c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2883eda5-0336-56c5-aecf-0728859da96c,,,,,,,,,,,,,,,,,,,,,
