ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
fc20c514-012e-57c8-b784-926a28a43506,tg:lhph:8653,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8653,record identifiers,https://data.letterenhuis.be/ark:/24970/fc20c514-012e-57c8-b784-926a28a43506,object identifier,Foto's,
fc20c514-012e-57c8-b784-926a28a43506,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3733cf81-0c0a-4e80-b878-e8cedf96503f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3309bcf5-252c-419f-8182-771bf0d5ad02"", ""inverseOntologyProperty"": """"}]"
fc20c514-012e-57c8-b784-926a28a43506,tg:lhph:8653,e73_Copyrights,,,,,,,1945.0,2060,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc20c514-012e-57c8-b784-926a28a43506,tg:lhph:8653,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19451015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc20c514-012e-57c8-b784-926a28a43506,tg:lhph:8653,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc20c514-012e-57c8-b784-926a28a43506,tg:lhph:8653,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>H. Sabbe.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
fc20c514-012e-57c8-b784-926a28a43506,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000008288,referentienummer,,False,,,,,,,,,,,,,
fc20c514-012e-57c8-b784-926a28a43506,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:8653,brocade id,,False,,,,,,,,,,,,,
fc20c514-012e-57c8-b784-926a28a43506,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:8653/N,brocade url,,False,,,,,,,,,,,,,
fc20c514-012e-57c8-b784-926a28a43506,tg:lhph:8653,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c5564bc-aa63-54f4-94f5-a14b80f46874"", ""ontologyProperty"": """", ""resourceXresourceId"": ""db7959e6-5b6f-47d8-9aff-58e526153f66"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
fc20c514-012e-57c8-b784-926a28a43506,tg:lhph:8653,e73_Titles,,,au::16284,,,,,,,lhph,lhph,Foto,e77d3a86-3547-522f-bb9f-a87b0115265d,kw,,au::16284:1,au::16284g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1742388"",""au::16284"",""au::16284:1"",""ark:/83110/x0/e77d3a86-3547-522f-bb9f-a87b0115265d"",""Herman Sabbe"",""ark:/83110/x0/17a8fb9e-64b7-5a8b-853f-9c494dc30316""],""name"":""Herman Sabbe"",""ark"":""ark:/83110/x0/17a8fb9e-64b7-5a8b-853f-9c494dc30316"",""uri"":""/agents/people/1742388"",""id"":""au::16284:1"",""resourceArk"":""ark:/83110/x0/e77d3a86-3547-522f-bb9f-a87b0115265d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e77d3a86-3547-522f-bb9f-a87b0115265d,,,,,,,,,,,,,,,,,,,,,
