ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b69f0db9-3ebc-58d7-8675-1f2f635461a4,tg:lhph:7454,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7454,record identifiers,https://data.letterenhuis.be/ark:/24970/b69f0db9-3ebc-58d7-8675-1f2f635461a4,object identifier,Foto's,
b69f0db9-3ebc-58d7-8675-1f2f635461a4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c9c66961-7540-44fc-8016-77c92167c45e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""954fd42b-779a-4529-8e7d-a82fa98bf2eb"", ""inverseOntologyProperty"": """"}]"
b69f0db9-3ebc-58d7-8675-1f2f635461a4,tg:lhph:7454,e73_Copyrights,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b69f0db9-3ebc-58d7-8675-1f2f635461a4,tg:lhph:7454,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b69f0db9-3ebc-58d7-8675-1f2f635461a4,tg:lhph:7454,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b69f0db9-3ebc-58d7-8675-1f2f635461a4,tg:lhph:7454,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Anton van de Velde-viering.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b69f0db9-3ebc-58d7-8675-1f2f635461a4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000007108,referentienummer,,False,,,,,,,,,,,,,
b69f0db9-3ebc-58d7-8675-1f2f635461a4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:7454,brocade id,,False,,,,,,,,,,,,,
b69f0db9-3ebc-58d7-8675-1f2f635461a4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:7454/N,brocade url,,False,,,,,,,,,,,,,
b69f0db9-3ebc-58d7-8675-1f2f635461a4,tg:lhph:7454,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f65394b4-1d12-5edf-a803-e05e83133369"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd6ecedc-e0d6-4309-ae43-f075d236bb10"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
