ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4a9115e1-1670-5e3c-800f-735a1d8c14b6,tg:lhph:42846,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42846,record identifiers,https://data.letterenhuis.be/ark:/24970/4a9115e1-1670-5e3c-800f-735a1d8c14b6,object identifier,Foto's,
4a9115e1-1670-5e3c-800f-735a1d8c14b6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""197dec29-aaeb-46c1-8c27-db11aa07f302"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4af78f1e-8ed0-4cfc-af7e-db26c2dd4eeb"", ""inverseOntologyProperty"": """"}]"
4a9115e1-1670-5e3c-800f-735a1d8c14b6,tg:lhph:42846,e73_Copyrights,,,,,,,1997.0,2112,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a9115e1-1670-5e3c-800f-735a1d8c14b6,tg:lhph:42846,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19970901,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a9115e1-1670-5e3c-800f-735a1d8c14b6,tg:lhph:42846,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a9115e1-1670-5e3c-800f-735a1d8c14b6,tg:lhph:42846,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De voordeur van het appartementsgebouw Nijverheidsstraat 42.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4a9115e1-1670-5e3c-800f-735a1d8c14b6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000041551,referentienummer,,False,,,,,,,,,,,,,
4a9115e1-1670-5e3c-800f-735a1d8c14b6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:42846,brocade id,,False,,,,,,,,,,,,,
4a9115e1-1670-5e3c-800f-735a1d8c14b6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:42846/N,brocade url,,False,,,,,,,,,,,,,
4a9115e1-1670-5e3c-800f-735a1d8c14b6,tg:lhph:42846,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b68ce217-5d5a-5a93-ac4b-5ae3ef5ad2d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7afeddca-381e-4566-ac4d-2dc1f7959938"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4a9115e1-1670-5e3c-800f-735a1d8c14b6,tg:lhph:42846,e73_Titles,,,au::3061,,,,,,,lhph,lhph,Foto,d01b7550-6822-51e8-b50f-2bc1e423b04e,vb,,au::3061:1,au::3061g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/327527"",""au::3061"",""au::3061:1"",""ark:/83110/x0/d01b7550-6822-51e8-b50f-2bc1e423b04e"",""Raymond Brulez"",""ark:/83110/x0/3837076a-c602-5100-8946-9109b3f743ae""],""name"":""Raymond Brulez"",""ark"":""ark:/83110/x0/3837076a-c602-5100-8946-9109b3f743ae"",""uri"":""/agents/people/327527"",""id"":""au::3061:1"",""resourceArk"":""ark:/83110/x0/d01b7550-6822-51e8-b50f-2bc1e423b04e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d01b7550-6822-51e8-b50f-2bc1e423b04e,,,,,,,,
