ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6beee277-d197-59ad-925d-217dd92c9081,tg:lhph:32,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:32,record identifiers,https://data.letterenhuis.be/ark:/24970/6beee277-d197-59ad-925d-217dd92c9081,object identifier,Foto's,
6beee277-d197-59ad-925d-217dd92c9081,tg:lhph:32,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met opdracht</p>
","<p>Met opdracht</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6beee277-d197-59ad-925d-217dd92c9081,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b60782d-a4c2-4d9f-bd14-7f03eec237e8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d5124359-ea8d-47ca-a23c-372aab04ffa8"", ""inverseOntologyProperty"": """"}]"
6beee277-d197-59ad-925d-217dd92c9081,tg:lhph:32,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6beee277-d197-59ad-925d-217dd92c9081,tg:lhph:32,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bittremieux, Leo<br />
Portret</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6beee277-d197-59ad-925d-217dd92c9081,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000032,referentienummer,,False,,,,,,,,,,,,,
6beee277-d197-59ad-925d-217dd92c9081,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:32,brocade id,,False,,,,,,,,,,,,,
6beee277-d197-59ad-925d-217dd92c9081,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:32/N,brocade url,,False,,,,,,,,,,,,,
6beee277-d197-59ad-925d-217dd92c9081,tg:lhph:32,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4704585c-4a2b-5f8c-82a9-66e977bb54e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed80e7f3-55f7-490b-9587-2e070e178338"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6beee277-d197-59ad-925d-217dd92c9081,tg:lhph:32,e73_Titles,,,au::46696,,,,,,,lhph,lhph,Foto,0f4d97d6-cab5-5b50-a001-c6c9ffaeb48a,fo,photographers,au::46696:1,au::46696g:1,,"dlod={""suggest"":[""/agents/people/4996472"",""au::46696"",""au::46696:1"",""ark:/83110/x0/0f4d97d6-cab5-5b50-a001-c6c9ffaeb48a"",""E. Ollevier"",""ark:/83110/x0/dfce0353-85d6-58fa-b43c-727967a17180""],""name"":""E. Ollevier"",""ark"":""ark:/83110/x0/dfce0353-85d6-58fa-b43c-727967a17180"",""uri"":""/agents/people/4996472"",""id"":""au::46696:1"",""resourceArk"":""ark:/83110/x0/0f4d97d6-cab5-5b50-a001-c6c9ffaeb48a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0f4d97d6-cab5-5b50-a001-c6c9ffaeb48a,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
