ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ff1b599e-9807-54b0-84cb-19934de1ed4e,tg:lhph:14817,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14817,record identifiers,https://data.letterenhuis.be/ark:/24970/ff1b599e-9807-54b0-84cb-19934de1ed4e,object identifier,Foto's,
ff1b599e-9807-54b0-84cb-19934de1ed4e,tg:lhph:14817,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Armand Reynaerts, 1-e Bariton, K.V.O. Antwerpen.</p>
","<p>Armand Reynaerts, 1-e Bariton, K.V.O. Antwerpen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff1b599e-9807-54b0-84cb-19934de1ed4e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c5b82cde-9ec5-425b-a4a3-76e4cc238543"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d6fef2b-fb77-42cc-a160-adcd769ce4be"", ""inverseOntologyProperty"": """"}]"
ff1b599e-9807-54b0-84cb-19934de1ed4e,tg:lhph:14817_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff1b599e-9807-54b0-84cb-19934de1ed4e,tg:lhph:14817,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff1b599e-9807-54b0-84cb-19934de1ed4e,tg:lhph:14817,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Armand Reynaerts.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ff1b599e-9807-54b0-84cb-19934de1ed4e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000014066,referentienummer,,False,,,,,,,,,,,,,
ff1b599e-9807-54b0-84cb-19934de1ed4e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:14817,brocade id,,False,,,,,,,,,,,,,
ff1b599e-9807-54b0-84cb-19934de1ed4e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:14817/N,brocade url,,False,,,,,,,,,,,,,
ff1b599e-9807-54b0-84cb-19934de1ed4e,tg:lhph:14817,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c3c27e2f-eb6e-51cf-b86b-837230a49f90"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e9598e1e-cf7d-49de-927e-99f77a224feb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ff1b599e-9807-54b0-84cb-19934de1ed4e,tg:lhph:14817,e73_Titles,,,au::15650,,,,,,,lhph,lhph,Foto,1cc18e58-c7af-5b2b-b0c6-174c1c725d75,kw,,au::15650:1,au::15650g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1674550"",""au::15650"",""au::15650:1"",""ark:/83110/x0/1cc18e58-c7af-5b2b-b0c6-174c1c725d75"",""Armand Reynaerts"",""ark:/83110/x0/d62a2099-848b-5cfa-aad9-9d4e2da9a053""],""name"":""Armand Reynaerts"",""ark"":""ark:/83110/x0/d62a2099-848b-5cfa-aad9-9d4e2da9a053"",""uri"":""/agents/people/1674550"",""id"":""au::15650:1"",""resourceArk"":""ark:/83110/x0/1cc18e58-c7af-5b2b-b0c6-174c1c725d75"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1cc18e58-c7af-5b2b-b0c6-174c1c725d75,,,,,,,,,,,,,,,,,,,,,
