ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5a9e5346-9bdc-53ed-92a7-a954a66ff7ed,tg:lhph:32906,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:32906,record identifiers,https://data.letterenhuis.be/ark:/24970/5a9e5346-9bdc-53ed-92a7-a954a66ff7ed,object identifier,Foto's,
5a9e5346-9bdc-53ed-92a7-a954a66ff7ed,tg:lhph:32906,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Deel van een reeks van 12 opnames van (verschillende?) opvoering van een verder niet geidentificeerd stuk.</p>
","<p>Deel van een reeks van 12 opnames van (verschillende?) opvoering van een verder niet geidentificeerd stuk.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a9e5346-9bdc-53ed-92a7-a954a66ff7ed,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f5912e60-0c64-4095-a9b9-427d65095c64"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a930a84-39cf-46a6-bbb2-98a0eff19e47"", ""inverseOntologyProperty"": """"}]"
5a9e5346-9bdc-53ed-92a7-a954a66ff7ed,tg:lhph:32906,e73_Copyrights,,,,,,,1956.0,2071,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a9e5346-9bdc-53ed-92a7-a954a66ff7ed,tg:lhph:32906,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a9e5346-9bdc-53ed-92a7-a954a66ff7ed,tg:lhph:32906,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a9e5346-9bdc-53ed-92a7-a954a66ff7ed,tg:lhph:32906,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Veschillende zichten op de scene.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5a9e5346-9bdc-53ed-92a7-a954a66ff7ed,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000031799,referentienummer,,False,,,,,,,,,,,,,
5a9e5346-9bdc-53ed-92a7-a954a66ff7ed,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:32906,brocade id,,False,,,,,,,,,,,,,
5a9e5346-9bdc-53ed-92a7-a954a66ff7ed,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:32906/N,brocade url,,False,,,,,,,,,,,,,
5a9e5346-9bdc-53ed-92a7-a954a66ff7ed,tg:lhph:32906,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b675da9-37e6-5686-9ed0-bc3c4025e17c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b0d6ebb6-b364-4677-a97d-5db2f01718fd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5a9e5346-9bdc-53ed-92a7-a954a66ff7ed,tg:lhph:32906,e73_Titles,,,au::13548,,,,,,,lhph,lhph,Foto,71425287-d632-5782-9036-860e4eaef35c,vb,,au::13548:1,au::13548g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1449636"",""au::13548"",""au::13548:1"",""ark:/83110/x0/71425287-d632-5782-9036-860e4eaef35c"",""Het Nederlands Kamertoneel"",""ark:/83110/x0/a75880f5-ea25-50e8-8706-30af9cfeff40""],""name"":""Het Nederlands Kamertoneel"",""ark"":""ark:/83110/x0/a75880f5-ea25-50e8-8706-30af9cfeff40"",""uri"":""/agents/corporate_entities/1449636"",""id"":""au::13548:1"",""resourceArk"":""ark:/83110/x0/71425287-d632-5782-9036-860e4eaef35c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71425287-d632-5782-9036-860e4eaef35c,,,,,,,,
