ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f05b93eb-b783-514f-89d9-1ef82544208f,tg:lhph:32505,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:32505,record identifiers,https://data.letterenhuis.be/ark:/24970/f05b93eb-b783-514f-89d9-1ef82544208f,object identifier,Foto's,
f05b93eb-b783-514f-89d9-1ef82544208f,tg:lhph:32505,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met gekartelde randen. Deel van een reeks vakantiefoto's gemaakt door vooral M. de Jong. Deze waarschijnlijk getrokken door Jeanne Corthals, zijn vrouw.</p>
","<p>Met gekartelde randen. Deel van een reeks vakantiefoto's gemaakt door vooral M. de Jong. Deze waarschijnlijk getrokken door Jeanne Corthals, zijn vrouw.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f05b93eb-b783-514f-89d9-1ef82544208f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef4c0b6d-efcf-414e-a2bf-95c00e3daed7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""10edb53f-3e36-4749-ae84-d25ad8f2eb3b"", ""inverseOntologyProperty"": """"}]"
f05b93eb-b783-514f-89d9-1ef82544208f,tg:lhph:32505,e73_Copyrights,,,,,,,1936.0,2051,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f05b93eb-b783-514f-89d9-1ef82544208f,tg:lhph:32505_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Kapellenbos,,,,,,Kapellen (Antwerpen),au::100172,6968732e-9f0a-57fa-9ea0-6f4465c8be67,au::100172,6968732e-9f0a-57fa-9ea0-6f4465c8be67,,au::100172,remarks,Nederlands,"dlod={""name"":""Kapellen (Antwerpen)"",""ark"":""ark:/83110/x0/6968732e-9f0a-57fa-9ea0-6f4465c8be67"",""uri"":""/subjects/10718404"",""id"":""au::100172"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f05b93eb-b783-514f-89d9-1ef82544208f,tg:lhph:32505,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360600,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f05b93eb-b783-514f-89d9-1ef82544208f,tg:lhph:32505,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936-06,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f05b93eb-b783-514f-89d9-1ef82544208f,tg:lhph:32505,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marinus de Jong; vakantie; aan het zwemmen, in een meer bij Capellenbosch.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f05b93eb-b783-514f-89d9-1ef82544208f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000031406,referentienummer,,False,,,,,,,,,,,,,
f05b93eb-b783-514f-89d9-1ef82544208f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:32505,brocade id,,False,,,,,,,,,,,,,
f05b93eb-b783-514f-89d9-1ef82544208f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:32505/N,brocade url,,False,,,,,,,,,,,,,
f05b93eb-b783-514f-89d9-1ef82544208f,tg:lhph:32505,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b2aa1232-42c2-5806-919a-8bcf323bc14c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fce67bfa-4435-4bc7-aee1-36487fe7afd3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f05b93eb-b783-514f-89d9-1ef82544208f,tg:lhph:32505,e73_Titles,,,au::9760,,,,,,,lhph,lhph,Foto,6a263bee-3114-5952-a9a9-d55d9d8b2e92,kw,,au::9760:1,au::9760g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1044320"",""au::9760"",""au::9760:1"",""ark:/83110/x0/6a263bee-3114-5952-a9a9-d55d9d8b2e92"",""Marinus de Jong"",""ark:/83110/x0/b8246f2d-c933-517f-8d03-2bee01e545d7""],""name"":""Marinus de Jong"",""ark"":""ark:/83110/x0/b8246f2d-c933-517f-8d03-2bee01e545d7"",""uri"":""/agents/people/1044320"",""id"":""au::9760:1"",""resourceArk"":""ark:/83110/x0/6a263bee-3114-5952-a9a9-d55d9d8b2e92"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6a263bee-3114-5952-a9a9-d55d9d8b2e92,,,,,,,,,,,,,,,,,,,,,
