ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f8dc84af-6df4-5564-b65f-ce764190fe99,tg:lhph:23121,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23121,record identifiers,https://data.letterenhuis.be/ark:/24970/f8dc84af-6df4-5564-b65f-ce764190fe99,object identifier,Foto's,
f8dc84af-6df4-5564-b65f-ce764190fe99,tg:lhph:23121,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Tijdens de zomer 1916 verblijf op het familiedomein (moeders kant) &quot;Hellemansveld&quot;. deze versie z-w copie van origineel(?) gemaakt voor gebruik in het boek van Erik Verstraete. (pg. 65).</p>
","<p>Tijdens de zomer 1916 verblijf op het familiedomein (moeders kant) &quot;Hellemansveld&quot;. deze versie z-w copie van origineel(?) gemaakt voor gebruik in het boek van Erik Verstraete. (pg. 65).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8dc84af-6df4-5564-b65f-ce764190fe99,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cd66fc73-ff98-4b4a-93a9-123e1c5eb0db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d498afc4-5b58-427b-b4fe-6fe756ca9ee2"", ""inverseOntologyProperty"": """"}]"
f8dc84af-6df4-5564-b65f-ce764190fe99,tg:lhph:23121,e73_Copyrights,,,,,,,1916.0,2031,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8dc84af-6df4-5564-b65f-ce764190fe99,tg:lhph:23121_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Putte,,,,,,Putte (Mechelen),au::100240,8e471004-3867-5b86-aa51-cfa8f7bb251e,au::100240,8e471004-3867-5b86-aa51-cfa8f7bb251e,,au::100240,remarks,Nederlands,"dlod={""name"":""Putte (Mechelen)"",""ark"":""ark:/83110/x0/8e471004-3867-5b86-aa51-cfa8f7bb251e"",""uri"":""/subjects/10725680"",""id"":""au::100240"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8dc84af-6df4-5564-b65f-ce764190fe99,tg:lhph:23121,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8dc84af-6df4-5564-b65f-ce764190fe99,tg:lhph:23121,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8dc84af-6df4-5564-b65f-ce764190fe99,tg:lhph:23121,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Alice Nahon; in de boomkweekerij met Denis en Georges Gijsemans, zuster Constance en nichtje Micheline.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f8dc84af-6df4-5564-b65f-ce764190fe99,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000022128,referentienummer,,False,,,,,,,,,,,,,
f8dc84af-6df4-5564-b65f-ce764190fe99,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:23121,brocade id,,False,,,,,,,,,,,,,
f8dc84af-6df4-5564-b65f-ce764190fe99,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:23121/N,brocade url,,False,,,,,,,,,,,,,
