ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
40f8b407-bd7d-5b8a-a4f5-5c6dfbea3c6a,tg:lhph:53488,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:53488,record identifiers,https://data.letterenhuis.be/ark:/24970/40f8b407-bd7d-5b8a-a4f5-5c6dfbea3c6a,object identifier,Foto's,
40f8b407-bd7d-5b8a-a4f5-5c6dfbea3c6a,tg:lhph:53488,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reeks van 37 opnames</p>
","<p>Reeks van 37 opnames</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40f8b407-bd7d-5b8a-a4f5-5c6dfbea3c6a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f3f7aab8-f59e-4274-a945-b805f93c77d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2eb4e59-8a90-4e78-9bc3-3506c99fe133"", ""inverseOntologyProperty"": """"}]"
40f8b407-bd7d-5b8a-a4f5-5c6dfbea3c6a,tg:lhph:53488_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,,au::101132,49e4a3e1-33c5-5f90-945a-5b309fbf5074,,,,,,,au::101132,49e4a3e1-33c5-5f90-945a-5b309fbf5074,,au::101132,remarks,Nederlands,"dlod={""name"":""Ingooigem (Anzegem)"",""ark"":""ark:/83110/x0/49e4a3e1-33c5-5f90-945a-5b309fbf5074"",""uri"":""/subjects/10821124"",""id"":""au::101132"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40f8b407-bd7d-5b8a-a4f5-5c6dfbea3c6a,tg:lhph:53488,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40f8b407-bd7d-5b8a-a4f5-5c6dfbea3c6a,tg:lhph:53488,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Film 2 - Processie in Ingooigem</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
40f8b407-bd7d-5b8a-a4f5-5c6dfbea3c6a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000051594,referentienummer,,False,,,,,,,,,,,,,
40f8b407-bd7d-5b8a-a4f5-5c6dfbea3c6a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:53488,brocade id,,False,,,,,,,,,,,,,
40f8b407-bd7d-5b8a-a4f5-5c6dfbea3c6a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:53488/N,brocade url,,False,,,,,,,,,,,,,
40f8b407-bd7d-5b8a-a4f5-5c6dfbea3c6a,tg:lhph:53488,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""55a6444f-d0e8-5a7e-a70a-04a2694cac60"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6124f535-4f4d-4ede-bb3d-4a661bf8e1e6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
40f8b407-bd7d-5b8a-a4f5-5c6dfbea3c6a,tg:lhph:53488,e73_Titles,,,au::17799,,,,,,,lhph,lhph,Foto,247e719e-494a-57ff-9807-6ae2f352503b,fo,photographers,au::17799:1,au::17799g:1,,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
