ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9fb6d216-708a-569f-99d7-3fad9e1b566a,tg:lhph:41026,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41026,record identifiers,https://data.letterenhuis.be/ark:/24970/9fb6d216-708a-569f-99d7-3fad9e1b566a,object identifier,Foto's,
9fb6d216-708a-569f-99d7-3fad9e1b566a,tg:lhph:41026,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Repro op blad 250 x 160, met namen vermeld in bic.</p>
","<p>Repro op blad 250 x 160, met namen vermeld in bic.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fb6d216-708a-569f-99d7-3fad9e1b566a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b8e52eba-1d8f-478b-aead-1f8f2c5ce0c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d57f2e8-b9b0-41fe-a605-ad29a526813b"", ""inverseOntologyProperty"": """"}]"
9fb6d216-708a-569f-99d7-3fad9e1b566a,tg:lhph:41026,e73_Copyrights,,,,,,,1965.0,2080,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fb6d216-708a-569f-99d7-3fad9e1b566a,tg:lhph:41026,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fb6d216-708a-569f-99d7-3fad9e1b566a,tg:lhph:41026,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fb6d216-708a-569f-99d7-3fad9e1b566a,tg:lhph:41026,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Leden van de Mijol-club bij het ton-spel; Marc Galle, Willem Pée, onbekend, en Marcel Poot.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9fb6d216-708a-569f-99d7-3fad9e1b566a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000039754,referentienummer,,False,,,,,,,,,,,,,
9fb6d216-708a-569f-99d7-3fad9e1b566a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:41026,brocade id,,False,,,,,,,,,,,,,
9fb6d216-708a-569f-99d7-3fad9e1b566a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:41026/N,brocade url,,False,,,,,,,,,,,,,
9fb6d216-708a-569f-99d7-3fad9e1b566a,tg:lhph:41026,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""47da7fe2-de13-5135-bf07-b9ebc1f54dde"", ""ontologyProperty"": """", ""resourceXresourceId"": ""92c4cca5-c12d-4c15-8014-589414e335b4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9fb6d216-708a-569f-99d7-3fad9e1b566a,tg:lhph:41026,e73_Titles,,,au::12899,,,,,,,lhph,lhph,Foto,5679c8a8-6fe9-5af7-b10e-c0356182feb9,kw,,au::12899:1,au::12899g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1380193"",""au::12899"",""au::12899:1"",""ark:/83110/x0/5679c8a8-6fe9-5af7-b10e-c0356182feb9"",""Mijol-Club"",""ark:/83110/x0/6918bb7b-aa03-5eb4-bbdf-62117b154337""],""name"":""Mijol-Club"",""ark"":""ark:/83110/x0/6918bb7b-aa03-5eb4-bbdf-62117b154337"",""uri"":""/agents/corporate_entities/1380193"",""id"":""au::12899:1"",""resourceArk"":""ark:/83110/x0/5679c8a8-6fe9-5af7-b10e-c0356182feb9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5679c8a8-6fe9-5af7-b10e-c0356182feb9,,,,,,,,,,,,,,,,,,,,,
9fb6d216-708a-569f-99d7-3fad9e1b566a,tg:lhph:41026,e73_Titles,,,au::14489,,,,,,,lhph,lhph,Foto,30f74303-6ef3-5f64-9f02-9997305fd9f4,kw,,au::14489:1,au::14489g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1550323"",""au::14489"",""au::14489:1"",""ark:/83110/x0/30f74303-6ef3-5f64-9f02-9997305fd9f4"",""Willem Pée"",""ark:/83110/x0/df2955c7-64be-5979-af58-42ca931acd7b""],""name"":""Willem Pée"",""ark"":""ark:/83110/x0/df2955c7-64be-5979-af58-42ca931acd7b"",""uri"":""/agents/people/1550323"",""id"":""au::14489:1"",""resourceArk"":""ark:/83110/x0/30f74303-6ef3-5f64-9f02-9997305fd9f4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/30f74303-6ef3-5f64-9f02-9997305fd9f4,,,,,,,,,,,,,,,,,,,,,
