ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
2b7bc4ee-fcb6-538a-9d74-80f99669b76c,tg:lhph:29305,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:29305,record identifiers,https://data.letterenhuis.be/ark:/24970/2b7bc4ee-fcb6-538a-9d74-80f99669b76c,object identifier,Foto's,
2b7bc4ee-fcb6-538a-9d74-80f99669b76c,tg:lhph:29305,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op karton. Deel van een reeks portretten van de kunstenaar in zijn atelier door Claude Magelaes (Ps. Coppens).</p>
","<p>Op karton. Deel van een reeks portretten van de kunstenaar in zijn atelier door Claude Magelaes (Ps. Coppens).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b7bc4ee-fcb6-538a-9d74-80f99669b76c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cb33ed69-d49c-4f50-98db-b478c9faa084"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b2a8150-5ed5-4d7b-9096-283229d3913a"", ""inverseOntologyProperty"": """"}]"
2b7bc4ee-fcb6-538a-9d74-80f99669b76c,tg:lhph:29305,e73_Copyrights,,,,,,,1968.0,2083,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b7bc4ee-fcb6-538a-9d74-80f99669b76c,tg:lhph:29305,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b7bc4ee-fcb6-538a-9d74-80f99669b76c,tg:lhph:29305,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968,datum na,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b7bc4ee-fcb6-538a-9d74-80f99669b76c,tg:lhph:29305,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Roger Raveel; twee keer; door spiegeling naar de lens kijkend.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
2b7bc4ee-fcb6-538a-9d74-80f99669b76c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000028231,referentienummer,,False,,,,,,,,,,,,,
2b7bc4ee-fcb6-538a-9d74-80f99669b76c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:29305,brocade id,,False,,,,,,,,,,,,,
2b7bc4ee-fcb6-538a-9d74-80f99669b76c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:29305/N,brocade url,,False,,,,,,,,,,,,,
