ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ba02ad40-a759-5879-b543-b9cfa47513be,tg:lhph:9139,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9139,record identifiers,https://data.letterenhuis.be/ark:/24970/ba02ad40-a759-5879-b543-b9cfa47513be,object identifier,Foto's,
ba02ad40-a759-5879-b543-b9cfa47513be,tg:lhph:9139,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Achterop geschreven en gehandtekend door Jeanne André: Als herinnering aan onze prettige samenwerking in &quot;Een Huis vol List en Liefde&quot;.</p>
","<p>Achterop geschreven en gehandtekend door Jeanne André: Als herinnering aan onze prettige samenwerking in &quot;Een Huis vol List en Liefde&quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba02ad40-a759-5879-b543-b9cfa47513be,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""25112dd4-18ed-445b-9b2f-a1e85e60a87d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b3635883-3a49-4312-aace-ea41ea7addd4"", ""inverseOntologyProperty"": """"}]"
ba02ad40-a759-5879-b543-b9cfa47513be,tg:lhph:9139,e73_Copyrights,,,,,,,1933.0,2048,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba02ad40-a759-5879-b543-b9cfa47513be,tg:lhph:9139,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba02ad40-a759-5879-b543-b9cfa47513be,tg:lhph:9139,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba02ad40-a759-5879-b543-b9cfa47513be,tg:lhph:9139,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Karel de Schrijver, rechtopstaand in het midden vooraan.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ba02ad40-a759-5879-b543-b9cfa47513be,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000008770,referentienummer,,False,,,,,,,,,,,,,
ba02ad40-a759-5879-b543-b9cfa47513be,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:9139,brocade id,,False,,,,,,,,,,,,,
ba02ad40-a759-5879-b543-b9cfa47513be,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:9139/N,brocade url,,False,,,,,,,,,,,,,
ba02ad40-a759-5879-b543-b9cfa47513be,tg:lhph:9139,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""40a31914-5213-5280-8c89-e40ad0c27304"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c07623c-006f-4654-a1f2-a945b162e250"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ba02ad40-a759-5879-b543-b9cfa47513be,tg:lhph:9139,e73_Titles,,,au::16690,,,,,,,lhph,lhph,Foto,7bb6e729-f439-5a95-8691-8e8cd5134bbc,kw,,au::16690:1,au::16690g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1785830"",""au::16690"",""au::16690:1"",""ark:/83110/x0/7bb6e729-f439-5a95-8691-8e8cd5134bbc"",""Karel de Schrijver"",""ark:/83110/x0/1cfa1577-e202-5668-8245-504fae9ee781""],""name"":""Karel de Schrijver"",""ark"":""ark:/83110/x0/1cfa1577-e202-5668-8245-504fae9ee781"",""uri"":""/agents/people/1785830"",""id"":""au::16690:1"",""resourceArk"":""ark:/83110/x0/7bb6e729-f439-5a95-8691-8e8cd5134bbc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7bb6e729-f439-5a95-8691-8e8cd5134bbc,,,,,,,,,,,,,,,,,,,,,
